1697,0.021354614
1698,0.021408447
1699,0.02146228
1700,0.021516113
1701,0.021569946
1702,0.021623779
1703,0.021677612
1704,0.021731445
1705,0.021785278
1706,0.021839111
1707,0.021892944
1708,0.021946777
1709,0.02200061
1710,0.022054443
1711,0.022108276
1712,0.022162109
1713,0.022215942
1714,0.022269775
1715,0.022323608
1716,0.022377441
1717,0.022431274
1718,0.022485107
1719,0.02253894
1720,0.022592773
1721,0.022646606
1722,0.022700439
1723,0.022754272
1724,0.022808105
1725,0.022861938
1726,0.022915771
1727,0.022969604
1728,0.023023438
1729,0.023077271
1730,0.023131104
1731,0.023184937
1732,0.02323877
1733,0.023292603
1734,0.023346436
1735,0.023400269
1736,0.023454102
1737,0.023507935
1738,0.023561768
1739,0.023615601
1740,0.023669434
1741,0.023723267
1742,0.0237771
1743,0.023830933
1744,0.023884766
1745,0.023938599
1746,0.023992432
1747,0.024046265
1748,0.024100098
1749,0.024153931
1750,0.024207764
1751,0.024261597
1752,0.02431543
1753,0.024369263
1754,0.024423096
1755,0.024476929
1756,0.024530762
1757,0.024584595
1758,0.024638428
1759,0.024692261
1760,0.024746094
1761,0.024799927
1762,0.02485376
1763,0.024907593
1764,0.024961426
1765,0.025015259
1766,0.025069092
1767,0.025122925
1768,0.025176758
1769,0.025230591
1770,0.025284424
1771,0.025338257
1772,0.02539209
1773,0.025445923
1774,0.025499756
1775,0.025553589
1776,0.025607422
1777,0.025661255
1778,0.025715088
1779,0.025768921
1780,0.025822754
1781,0.025876587
1782,0.02593042
1783,0.025984253
1784,0.026038086
1785,0.026091919
1786,0.026145752
1787,0.026199585
1788,0.026253418
1789,0.026307251
1790,0.026361084
1791,0.026414917
1792,0.02646875
1793,0.026522583
1794,0.026576416
1795,0.026630249
1796,0.026684082
1797,0.026737915
1798,0.026791748
1799,0.026845581
1800,0.026899414
1801,0.026953247
1802,0.02700708
1803,0.027060913
1804,0.027114746
1805,0.027168579
1806,0.027222412
1807,0.027276245
1808,0.027330078
1809,0.027383911
1810,0.027437744
1811,0.027491577
1812,0.02754541
1813,0.027599243
1814,0.027653076
1815,0.027706909
1816,0.027760742
1817,0.027814575
1818,0.027868408
1819,0.027922241
1820,0.027976074
1821,0.028029907
1822,0.02808374
1823,0.028137573
1824,0.028191406
1825,0.028245239
1826,0.028299072
1827,0.028352905
1828,0.028406738
1829,0.028460571
1830,0.028514404
1831,0.028568237
1832,0.02862207
1833,0.028675903
1834,0.028729736
1835,0.028783569
1836,0.028837402
1837,0.028891235
1838,0.028945068
1839,0.028998901
1840,0.029052734
1841,0.029106567
1842,0.0291604
1843,0.029214233
1844,0.029268066
1845,0.029321899
1846,0.029375732
1847,0.029429565
1848,0.029483398
1849,0.029537231
1850,0.029591064
1851,0.029644897
1852,0.02969873
1853,0.029752563
1854,0.029806396
1855,0.029860229
1856,0.029914063
1857,0.029967896
1858,0.03012675
1859,0.030440776
1860,0.030754801
1861,0.031068827
1862,0.031382853
1863,0.031696879
1864,0.032010905
1865,0.032324931
1866,0.032638957
1867,0.032952983
1868,0.033267008
1869,0.033581034
1870,0.03389506
1871,0.034209086
1872,0.034523112
1873,0.034837138
1874,0.035151164
1875,0.03546519
1876,0.035779215
1877,0.036093241
1878,0.036407267
1879,0.036721293
1880,0.037035319
1881,0.037349345
1882,0.037663371
1883,0.037977397
1884,0.038291423
1885,0.038605448
1886,0.038919474
1887,0.0392335
1888,0.039547526
1889,0.039861552
1890,0.040175578
1891,0.040489604
1892,0.04080363
1893,0.041117655
1894,0.041431681
1895,0.041745707
1896,0.042059733
1897,0.042373759
1898,0.042687785
1899,0.043001811
1900,0.043315837
1901,0.043629862
1902,0.043943888
1903,0.044257914
1904,0.04457194
1905,0.044885966
1906,0.045199992
1907,0.045514018
1908,0.045828044
1909,0.046142069
1910,0.046456095
1911,0.046770121
1912,0.047084147
1913,0.047398173
1914,0.047712199
1915,0.048026225
1916,0.048340251
1917,0.048654277
1918,0.048968302
1919,0.049282328
1920,0.049596354
1921,0.04991038
1922,0.050224406
1923,0.050538432
1924,0.050852458
1925,0.051166484
1926,0.051480509
1927,0.051794535
1928,0.052108561
1929,0.052422587
1930,0.052736613
1931,0.053050639
1932,0.053364665
1933,0.053678691
1934,0.053992716
1935,0.054306742
1936,0.054620768
1937,0.054934794
1938,0.05524882
1939,0.055562846
1940,0.055876872
1941,0.056190898
1942,0.056504924
1943,0.056818949
1944,0.057132975
1945,0.057447001
1946,0.057761027
1947,0.058075053
1948,0.058389079
1949,0.058703105
1950,0.059017131
1951,0.059331156
1952,0.059645182
1953,0.059959208
1954,0.060273234
1955,0.06058726
1956,0.060901286
1957,0.061215312
1958,0.061529338
1959,0.061843363
1960,0.062157389
1961,0.062471415
1962,0.062785441
1963,0.063099467
1964,0.063413493
1965,0.063727519
1966,0.064041545
1967,0.06435557
1968,0.064669596
1969,0.064983622
1970,0.065297648
1971,0.065611674
1972,0.0659257
1973,0.066239726
1974,0.066553752
1975,0.066867778
1976,0.067181803
1977,0.067495829
1978,0.067809855
1979,0.068123881
1980,0.068437907
1981,0.068751933
1982,0.069065959
1983,0.069379985
1984,0.06969401
1985,0.070008036
1986,0.070322062
1987,0.070636088
1988,0.070950114
1989,0.07126414
1990,0.071578166
1991,0.071892192
1992,0.072206217
1993,0.072520243
1994,0.072834269
1995,0.073148295
1996,0.073462321
1997,0.073776347
1998,0.074090373
1999,0.074404399
2000,0.074718424
2001,0.07503245
2002,0.075346476
2003,0.075660502
2004,0.075974528
2005,0.076288554
2006,0.07660258
2007,0.076916606
2008,0.077230632
2009,0.077544657
2010,0.077858683
2011,0.078172709
2012,0.078486735
2013,0.078800761
2014,0.079114787
2015,0.079428813
2016,0.079742839
2017,0.080056864
2018,0.08037089
2019,0.080684916
2020,0.080998942
2021,0.081312968
2022,0.081626994
2023,0.08194102
2024,0.082255046
2025,0.082569071
2026,0.082883097
2027,0.083197123
2028,0.083511149
2029,0.083825175
2030,0.084139201
2031,0.084453227
2032,0.084767253
2033,0.085081278
2034,0.085395304
2035,0.08570933
2036,0.086023356
2037,0.086337382
2038,0.086651408
2039,0.086965434
2040,0.08727946
2041,0.087593486
2042,0.087907511
2043,0.088221537
2044,0.088535563
2045,0.088849589
2046,0.089163615
2047,0.089477641
2048,0.089791667
2049,0.090105693
2050,0.090419718
2051,0.090733744
2052,0.09104777
2053,0.091361796
2054,0.091675822
2055,0.091989848
2056,0.092303874
2057,0.0926179
2058,0.092931925
2059,0.093245951
2060,0.093559977
2061,0.093874003
2062,0.094188029
2063,0.094502055
2064,0.094816081
2065,0.095130107
2066,0.095444132
2067,0.095758158
2068,0.096072184
2069,0.09638621
2070,0.096700236
2071,0.097014262
2072,0.097328288
2073,0.097642314
2074,0.09795634
2075,0.098270365
2076,0.098584391
2077,0.098898417
2078,0.099212443
2079,0.099526469
2080,0.099840495
2081,0.100245972
2082,0.10074585
2083,0.101245728
2084,0.101745605
2085,0.102245483
2086,0.102745361
2087,0.103245239
2088,0.103745117
2089,0.104244995
2090,0.104744873
2091,0.105244751
2092,0.105744629
2093,0.106244507
2094,0.106744385
2095,0.107244263
2096,0.107744141
2097,0.108244019
2098,0.108743896
2099,0.109243774
2100,0.109743652
2101,0.11024353
2102,0.110743408
2103,0.111243286
2104,0.111743164
2105,0.112243042
2106,0.11274292
2107,0.113242798
2108,0.113742676
2109,0.114242554
2110,0.114742432
2111,0.11524231
2112,0.115742188
2113,0.116242065
2114,0.116741943
2115,0.117241821
2116,0.117741699
2117,0.118241577
2118,0.118741455
2119,0.119241333
2120,0.119741211
2121,0.120241089
2122,0.120740967
2123,0.121240845
2124,0.121740723
2125,0.122240601
2126,0.122740479
2127,0.123240356
2128,0.123740234
2129,0.124240112
2130,0.12473999
2131,0.125239868
2132,0.125739746
2133,0.126239624
2134,0.126739502
2135,0.12723938
2136,0.127739258
2137,0.128239136
2138,0.128739014
2139,0.129238892
2140,0.12973877
2141,0.130238647
2142,0.130738525
2143,0.131238403
2144,0.131738281
2145,0.132238159
2146,0.132738037
2147,0.133237915
2148,0.133737793
2149,0.134237671
2150,0.134737549
2151,0.135237427
2152,0.135737305
2153,0.136237183
2154,0.136737061
2155,0.137236938
2156,0.137736816
2157,0.138236694
2158,0.138736572
2159,0.13923645
2160,0.139736328
2161,0.140236206
2162,0.140736084
2163,0.141235962
2164,0.14173584
2165,0.142235718
2166,0.142735596
2167,0.143235474
2168,0.143735352
2169,0.144235229
2170,0.144735107
2171,0.145234985
2172,0.145734863
2173,0.146234741
2174,0.146734619
2175,0.147234497
2176,0.147734375
2177,0.148234253
2178,0.148734131
2179,0.149234009
2180,0.149733887
2181,0.150233765
2182,0.150733643
2183,0.151233521
2184,0.151733398
2185,0.152233276
2186,0.152733154
2187,0.153233032
2188,0.15373291
2189,0.154232788
2190,0.154732666
2191,0.155232544
2192,0.155732422
2193,0.1562323
2194,0.156732178
2195,0.157232056
2196,0.157731934
2197,0.158231812
2198,0.158731689
2199,0.159231567
2200,0.159731445
2201,0.160231323
2202,0.160731201
2203,0.161231079
2204,0.161730957
2205,0.162230835
2206,0.162730713
2207,0.163230591
2208,0.163730469
2209,0.164230347
2210,0.164730225
2211,0.165230103
2212,0.16572998
2213,0.166229858
2214,0.166729736
2215,0.167229614
2216,0.167729492
2217,0.16822937
2218,0.168729248
2219,0.169229126
2220,0.169729004
2221,0.170228882
2222,0.17072876
2223,0.171228638
2224,0.171728516
2225,0.172228394
2226,0.172728271
2227,0.173228149
2228,0.173728027
2229,0.174227905
2230,0.174727783
2231,0.175227661
2232,0.175727539
2233,0.176227417
2234,0.176727295
2235,0.177227173
2236,0.177727051
2237,0.178226929
2238,0.178726807
2239,0.179226685
2240,0.179726563
2241,0.18022644
2242,0.180726318
2243,0.181226196
2244,0.181726074
2245,0.182225952
2246,0.18272583
2247,0.183225708
2248,0.183725586
2249,0.184225464
2250,0.184725342
2251,0.18522522
2252,0.185725098
2253,0.186224976
2254,0.186724854
2255,0.187224731
2256,0.187724609
2257,0.188224487
2258,0.188724365
2259,0.189224243
2260,0.189724121
2261,0.190223999
2262,0.190723877
2263,0.191223755
2264,0.191723633
2265,0.192223511
2266,0.192723389
2267,0.193223267
2268,0.193723145
2269,0.194223022
2270,0.1947229
2271,0.195222778
2272,0.195722656
2273,0.196222534
2274,0.196722412
2275,0.19722229
2276,0.197722168
2277,0.198222046
2278,0.198721924
2279,0.199221802
2280,0.19972168
2281,0.200221558
2282,0.200721436
2283,0.201221313
2284,0.201721191
2285,0.202221069
2286,0.202720947
2287,0.203220825
2288,0.203720703
2289,0.204220581
2290,0.204720459
2291,0.205220337
2292,0.205720215
2293,0.206220093
2294,0.206719971
2295,0.207219849
2296,0.207719727
2297,0.208219604
2298,0.208719482
2299,0.20921936
2300,0.209719238
2301,0.210219116
2302,0.210718994
2303,0.211218872
2304,0.21171875
2305,0.212218628
2306,0.212718506
2307,0.213218384
2308,0.213718262
2309,0.21421814
2310,0.214718018
2311,0.215217896
2312,0.215717773
2313,0.216217651
2314,0.216717529
2315,0.217217407
2316,0.217717285
2317,0.218217163
2318,0.218717041
2319,0.219216919
2320,0.219716797
2321,0.220216675
2322,0.220716553
2323,0.221216431
2324,0.221716309
2325,0.222216187
2326,0.222716064
2327,0.223215942
2328,0.22371582
2329,0.224215698
2330,0.224715576
2331,0.225215454
2332,0.225715332
2333,0.22621521
2334,0.226715088
2335,0.227214966
2336,0.227714844
2337,0.228214722
2338,0.2287146
2339,0.229214478
2340,0.229714355
2341,0.230086517
2342,0.230288391
2343,0.230490265
2344,0.230692139
2345,0.230894012
2346,0.231095886
2347,0.23129776
2348,0.231499634
2349,0.231701508
2350,0.231903381
2351,0.232105255
2352,0.232307129
2353,0.232509003
2354,0.232710876
2355,0.23291275
2356,0.233114624
2357,0.233316498
2358,0.233518372
2359,0.233720245
2360,0.233922119
2361,0.234123993
2362,0.234325867
2363,0.23452774
2364,0.234729614
2365,0.234931488
2366,0.235133362
2367,0.235335236
2368,0.235537109
2369,0.235738983
2370,0.235940857
2371,0.236142731
2372,0.236344604
2373,0.236546478
2374,0.236748352
2375,0.236950226
2376,0.2371521
2377,0.237353973
2378,0.237555847
2379,0.237757721
2380,0.237959595
2381,0.238161469
2382,0.238363342
2383,0.238565216
2384,0.23876709
2385,0.238968964
2386,0.239170837
2387,0.239372711
2388,0.239574585
2389,0.239776459
2390,0.239978333
2391,0.240180206
2392,0.24038208
2393,0.240583954
2394,0.240785828
2395,0.240987701
2396,0.241189575
2397,0.241391449
2398,0.241593323
2399,0.241795197
2400,0.24199707
2401,0.242198944
2402,0.242400818
2403,0.242602692
2404,0.242804565
2405,0.243006439
2406,0.243208313
2407,0.243410187
2408,0.243612061
2409,0.243813934
2410,0.244015808
2411,0.244217682
2412,0.244419556
2413,0.244621429
2414,0.244823303
2415,0.245025177
2416,0.245227051
2417,0.245428925
2418,0.245630798
2419,0.245832672
2420,0.246034546
2421,0.24623642
2422,0.246438293
2423,0.246640167
2424,0.246842041
2425,0.247043915
2426,0.247245789
2427,0.247447662
2428,0.247649536
2429,0.24785141
2430,0.248053284
2431,0.248255157
2432,0.248457031
2433,0.248658905
2434,0.248860779
2435,0.249062653
2436,0.249264526
2437,0.2494664
2438,0.249668274
2439,0.249870148
2440,0.250072021
2441,0.250273895
2442,0.250475769
2443,0.250677643
2444,0.250879517
2445,0.25108139
2446,0.251283264
2447,0.251485138
2448,0.251687012
2449,0.251888885
2450,0.252090759
2451,0.252292633
2452,0.252494507
2453,0.252696381
2454,0.252898254
2455,0.253100128
2456,0.253302002
2457,0.253503876
2458,0.25370575
2459,0.253907623
2460,0.254109497
2461,0.254311371
2462,0.254513245
2463,0.254715118
2464,0.254916992
2465,0.255118866
2466,0.25532074
2467,0.255522614
2468,0.255724487
2469,0.255926361
2470,0.256128235
2471,0.256330109
2472,0.256531982
2473,0.256733856
2474,0.25693573
2475,0.257137604
2476,0.257339478
2477,0.257541351
2478,0.257743225
2479,0.257945099
2480,0.258146973
2481,0.258348846
2482,0.25855072
2483,0.258752594
2484,0.258954468
2485,0.259156342
2486,0.259358215
2487,0.259560089
2488,0.259761963
2489,0.259963837
2490,0.26016571
2491,0.260367584
2492,0.260569458
2493,0.260771332
2494,0.260973206
2495,0.261175079
2496,0.261376953
2497,0.261578827
2498,0.261780701
2499,0.261982574
2500,0.262184448
2501,0.262386322
2502,0.262588196
2503,0.26279007
2504,0.262991943
2505,0.263193817
2506,0.263395691
2507,0.263597565
2508,0.263799438
2509,0.264001312
2510,0.264203186
2511,0.26440506
2512,0.264606934
2513,0.264808807
2514,0.265010681
2515,0.265212555
2516,0.265414429
2517,0.265616302
2518,0.265818176
2519,0.26602005
2520,0.266221924
2521,0.266423798
2522,0.266625671
2523,0.266827545
2524,0.267029419
2525,0.267231293
2526,0.267433167
2527,0.26763504
2528,0.267836914
2529,0.268038788
2530,0.268240662
2531,0.268442535
2532,0.268644409
2533,0.268846283
2534,0.269048157
2535,0.269250031
2536,0.269451904
2537,0.269653778
2538,0.269855652
2539,0.270057526
2540,0.270259399
2541,0.270461273
2542,0.270663147
2543,0.270865021
2544,0.271066895
2545,0.271268768
2546,0.271470642
2547,0.271672516
2548,0.27187439
2549,0.272076263
2550,0.272278137
2551,0.272480011
2552,0.272681885
2553,0.272883759
2554,0.273085632
2555,0.273287506
2556,0.27348938
2557,0.273691254
2558,0.273893127
2559,0.274095001
2560,0.274296875
2561,0.274498749
2562,0.274700623
2563,0.274902496
2564,0.27510437
2565,0.275306244
2566,0.275508118
2567,0.275709991
2568,0.275911865
2569,0.276113739
2570,0.276315613
2571,0.276517487
2572,0.27671936
2573,0.276921234
2574,0.277123108
2575,0.277324982
2576,0.277526855
2577,0.277728729
2578,0.277930603
2579,0.278132477
2580,0.278334351
2581,0.278536224
2582,0.278738098
2583,0.278939972
2584,0.279141846
2585,0.279343719
2586,0.279545593
2587,0.279747467
2588,0.279949341
2589,0.280151215
2590,0.280353088
2591,0.280554962
2592,0.280756836
2593,0.28095871
2594,0.281160583
2595,0.281362457
2596,0.281564331
2597,0.281766205
2598,0.281968079
2599,0.282169952
2600,0.282371826
2601,0.2825737
2602,0.282775574
2603,0.282977448
2604,0.283179321
2605,0.283381195
2606,0.283583069
2607,0.283784943
2608,0.283986816
2609,0.28418869
2610,0.284390564
2611,0.284592438
2612,0.284794312
2613,0.284996185
2614,0.285198059
2615,0.285399933
2616,0.285601807
2617,0.28580368
2618,0.286005554
2619,0.286207428
2620,0.286409302
2621,0.286611176
2622,0.286813049
2623,0.287014923
2624,0.287216797
2625,0.287418671
2626,0.287620544
2627,0.287822418
2628,0.288024292
2629,0.288226166
2630,0.28842804
2631,0.288629913
2632,0.288831787
2633,0.289033661
2634,0.289235535
2635,0.289437408
2636,0.289639282
2637,0.289841156
2638,0.290063748
2639,0.29036282
2640,0.290661892
2641,0.290960965
2642,0.291260037
2643,0.291559109
2644,0.291858181
2645,0.292157254
2646,0.292456326
2647,0.292755398
2648,0.29305447
2649,0.293353543
2650,0.293652615
2651,0.293951687
2652,0.29425076
2653,0.294549832
2654,0.294848904
2655,0.295147976
2656,0.295447049
2657,0.295746121
2658,0.296045193
2659,0.296344265
2660,0.296643338
2661,0.29694241
2662,0.297241482
2663,0.297540554
2664,0.297839627
2665,0.298138699
2666,0.298437771
2667,0.298736844
2668,0.299035916
2669,0.299334988
2670,0.29963406
2671,0.299933133
2672,0.300232205
2673,0.300531277
2674,0.300830349
2675,0.301129422
2676,0.301428494
2677,0.301727566
2678,0.302026638
2679,0.302325711
2680,0.302624783
2681,0.302923855
2682,0.303222928
2683,0.303522
2684,0.303821072
2685,0.304120144
2686,0.304419217
2687,0.304718289
2688,0.305017361
2689,0.305316433
2690,0.305615506
2691,0.305914578
2692,0.30621365
2693,0.306512722
2694,0.306811795
2695,0.307110867
2696,0.307409939
2697,0.307709012
2698,0.308008084
2699,0.308307156
2700,0.308606228
2701,0.308905301
2702,0.309204373
2703,0.309503445
2704,0.309802517
2705,0.31010159
2706,0.310400662
2707,0.310699734
2708,0.310998806
2709,0.311297879
2710,0.311596951
2711,0.311896023
2712,0.312195095
2713,0.312494168
2714,0.31279324
2715,0.313092312
2716,0.313391385
2717,0.313690457
2718,0.313989529
2719,0.314288601
2720,0.314587674
2721,0.314886746
2722,0.315185818
2723,0.31548489
2724,0.315783963
2725,0.316083035
2726,0.316382107
2727,0.316681179
2728,0.316980252
2729,0.317279324
2730,0.317578396
2731,0.317877469
2732,0.318176541
2733,0.318475613
2734,0.318774685
2735,0.319073758
2736,0.31937283
2737,0.319671902
2738,0.319970974
2739,0.320270047
2740,0.320569119
2741,0.320868191
2742,0.321167263
2743,0.321466336
2744,0.321765408
2745,0.32206448
2746,0.322363553
2747,0.322662625
2748,0.322961697
2749,0.323260769
2750,0.323559842
2751,0.323858914
2752,0.324157986
2753,0.324457058
2754,0.324756131
2755,0.325055203
2756,0.325354275
2757,0.325653347
2758,0.32595242
2759,0.326251492
2760,0.326550564
2761,0.326849637
2762,0.327148709
2763,0.327447781
2764,0.327746853
2765,0.328045926
2766,0.328344998
2767,0.32864407
2768,0.328943142
2769,0.329242215
2770,0.329541287
2771,0.329840359
2772,0.330139431
2773,0.330438504
2774,0.330737576
2775,0.331036648
2776,0.33133572
2777,0.331634793
2778,0.331933865
2779,0.332232937
2780,0.33253201
2781,0.332831082
2782,0.333130154
2783,0.333429226
2784,0.333728299
2785,0.334027371
2786,0.334326443
2787,0.334625515
2788,0.334924588
2789,0.33522366
2790,0.335522732
2791,0.335821804
2792,0.336120877
2793,0.336419949
2794,0.336719021
2795,0.337018094
2796,0.337317166
2797,0.337616238
2798,0.33791531
2799,0.338214383
2800,0.338513455
2801,0.338812527
2802,0.339111599
2803,0.339410672
2804,0.339709744
2805,0.340008816
2806,0.340307888
2807,0.340606961
2808,0.340906033
2809,0.341205105
2810,0.341504178
2811,0.34180325
2812,0.342102322
2813,0.342401394
2814,0.342700467
2815,0.342999539
2816,0.343298611
2817,0.343597683
2818,0.343896756
2819,0.344195828
2820,0.3444949
2821,0.344793972
2822,0.345093045
2823,0.345392117
2824,0.345691189
2825,0.345990262
2826,0.346289334
2827,0.346588406
2828,0.346887478
2829,0.347186551
2830,0.347485623
2831,0.347784695
2832,0.348083767
2833,0.34838284
2834,0.348681912
2835,0.348980984
2836,0.349280056
2837,0.349579129
2838,0.349878201
2839,0.350177273
2840,0.350476345
2841,0.350775418
2842,0.35107449
2843,0.351373562
2844,0.351672635
2845,0.351971707
2846,0.352270779
2847,0.352569851
2848,0.352868924
2849,0.353167996
2850,0.353467068
2851,0.35376614
2852,0.354065213
2853,0.354364285
2854,0.354663357
2855,0.354962429
2856,0.355261502
2857,0.355560574
2858,0.355859646
2859,0.356158719
2860,0.356457791
2861,0.356756863
2862,0.357055935
2863,0.357355008
2864,0.35765408
2865,0.357953152
2866,0.358252224
2867,0.358551297
2868,0.358850369
2869,0.359149441
2870,0.359448513
2871,0.359747586
2872,0.360046658
2873,0.36034573
2874,0.360644803
2875,0.360943875
2876,0.361242947
2877,0.361542019
2878,0.361841092
2879,0.362140164
2880,0.362439236
2881,0.362738308
2882,0.363037381
2883,0.363336453
2884,0.363635525
2885,0.363934597
2886,0.36423367
2887,0.364532742
2888,0.364831814
2889,0.365130887
2890,0.365429959
2891,0.365729031
2892,0.366028103
2893,0.366327176
2894,0.366626248
2895,0.36692532
2896,0.367224392
2897,0.367523465
2898,0.367822537
2899,0.368121609
2900,0.368420681
2901,0.368719754
2902,0.369018826
2903,0.369317898
2904,0.36961697
2905,0.369916043
2906,0.370215115
2907,0.370514187
2908,0.37081326
2909,0.371112332
2910,0.371411404
2911,0.371710476
2912,0.372009549
2913,0.372308621
2914,0.372607693
2915,0.372906765
2916,0.373205838
2917,0.37350491
2918,0.373803982
2919,0.374103054
2920,0.374402127
2921,0.374701199
2922,0.375000271
2923,0.375299344
2924,0.375598416
2925,0.375897488
2926,0.37619656
2927,0.376495633
2928,0.376794705
2929,0.377093777
2930,0.377392849
2931,0.377691922
2932,0.377990994
2933,0.378290066
2934,0.378589138
2935,0.378888211
2936,0.379187283
2937,0.379486355
2938,0.379785428
2939,0.3800845
2940,0.380383572
2941,0.380682644
2942,0.380981717
2943,0.381280789
2944,0.381579861
2945,0.381878933
2946,0.382178006
2947,0.382477078
2948,0.38277615
2949,0.383075222
2950,0.383374295
2951,0.383673367
2952,0.383972439
2953,0.384271512
2954,0.384570584
2955,0.384869656
2956,0.385168728
2957,0.385467801
2958,0.385766873
2959,0.386065945
2960,0.386365017
2961,0.38666409
2962,0.386963162
2963,0.387262234
2964,0.387561306
2965,0.387860379
2966,0.388159451
2967,0.388458523
2968,0.388757595
2969,0.389056668
2970,0.38935574
2971,0.389654812
2972,0.389953885
2973,0.390113831
2974,0.390248413
2975,0.390382996
2976,0.390517578
2977,0.390652161
2978,0.390786743
2979,0.390921326
2980,0.391055908
2981,0.391190491
2982,0.391325073
2983,0.391459656
2984,0.391594238
2985,0.391728821
2986,0.391863403
2987,0.391997986
2988,0.392132568
2989,0.392267151
2990,0.392401733
2991,0.392536316
2992,0.392670898
2993,0.392805481
2994,0.392940063
2995,0.393074646
2996,0.393209229
2997,0.393343811
2998,0.393478394
2999,0.393612976
3000,0.393747559
3001,0.393882141
3002,0.394016724
3003,0.394151306
3004,0.394285889
3005,0.394420471
3006,0.394555054
3007,0.394689636
3008,0.394824219
3009,0.394958801
3010,0.395093384
3011,0.395227966
3012,0.395362549
3013,0.395497131
3014,0.395631714
3015,0.395766296
3016,0.395900879
3017,0.396035461
3018,0.396170044
3019,0.396304626
3020,0.396439209
3021,0.396573792
3022,0.396708374
3023,0.396842957
3024,0.396977539
3025,0.397112122
3026,0.397246704
3027,0.397381287
3028,0.397515869
3029,0.397650452
3030,0.397785034
3031,0.397919617
3032,0.398054199
3033,0.398188782
3034,0.398323364
3035,0.398457947
3036,0.398592529
3037,0.398727112
3038,0.398861694
3039,0.398996277
3040,0.399130859
3041,0.399265442
3042,0.399400024
3043,0.399534607
3044,0.399669189
3045,0.399803772
3046,0.399938354
3047,0.400072937
3048,0.40020752
3049,0.400342102
3050,0.400476685
3051,0.400611267
3052,0.40074585
3053,0.400880432
3054,0.401015015
3055,0.401149597
3056,0.40128418
3057,0.401418762
3058,0.401553345
3059,0.401687927
3060,0.40182251
3061,0.401957092
3062,0.402091675
3063,0.402226257
3064,0.40236084
3065,0.402495422
3066,0.402630005
3067,0.402764587
3068,0.40289917
3069,0.403033752
3070,0.403168335
3071,0.403302917
3072,0.4034375
3073,0.403572083
3074,0.403706665
3075,0.403841248
3076,0.40397583
3077,0.404110413
3078,0.404244995
3079,0.404379578
3080,0.40451416
3081,0.404648743
3082,0.404783325
3083,0.404917908
3084,0.40505249
3085,0.405187073
3086,0.405321655
3087,0.405456238
3088,0.40559082
3089,0.405725403
3090,0.405859985
3091,0.405994568
3092,0.40612915
3093,0.406263733
3094,0.406398315
3095,0.406532898
3096,0.40666748
3097,0.406802063
3098,0.406936646
3099,0.407071228
3100,0.407205811
3101,0.407340393
3102,0.407474976
3103,0.407609558
3104,0.407744141
3105,0.407878723
3106,0.408013306
3107,0.408147888
3108,0.408282471
3109,0.408417053
3110,0.408551636
3111,0.408686218
3112,0.408820801
3113,0.408955383
3114,0.409089966
3115,0.409224548
3116,0.409359131
3117,0.409493713
3118,0.409628296
3119,0.409762878
3120,0.409897461
3121,0.410032043
3122,0.410166626
3123,0.410301208
3124,0.410435791
3125,0.410570374
3126,0.410704956
3127,0.410839539
3128,0.410974121
3129,0.411108704
3130,0.411243286
3131,0.411377869
3132,0.411512451
3133,0.411647034
3134,0.411781616
3135,0.411916199
3136,0.412050781
3137,0.412185364
3138,0.412319946
3139,0.412454529
3140,0.412589111
3141,0.412723694
3142,0.412858276
3143,0.412992859
3144,0.413127441
3145,0.413262024
3146,0.413396606
3147,0.413531189
3148,0.413665771
3149,0.413800354
3150,0.413934937
3151,0.414069519
3152,0.414204102
3153,0.414338684
3154,0.414473267
3155,0.414607849
3156,0.414742432
3157,0.414877014
3158,0.415011597
3159,0.415146179
3160,0.415280762
3161,0.415415344
3162,0.415549927
3163,0.415684509
3164,0.415819092
3165,0.415953674
3166,0.416088257
3167,0.416222839
3168,0.416357422
3169,0.416492004
3170,0.416626587
3171,0.416761169
3172,0.416895752
3173,0.417030334
3174,0.417164917
3175,0.4172995
3176,0.417434082
3177,0.417568665
3178,0.417703247
3179,0.41783783
3180,0.417972412
3181,0.418106995
3182,0.418241577
3183,0.41837616
3184,0.418510742
3185,0.418645325
3186,0.418779907
3187,0.41891449
3188,0.419049072
3189,0.419183655
3190,0.419318237
3191,0.41945282
3192,0.419587402
3193,0.419721985
3194,0.419856567
3195,0.41999115
3196,0.420125732
3197,0.420260315
3198,0.420394897
3199,0.42052948
3200,0.420664063
3201,0.420798645
3202,0.420933228
3203,0.42106781
3204,0.421202393
3205,0.421336975
3206,0.421471558
3207,0.42160614
3208,0.421740723
3209,0.421875305
3210,0.422009888
3211,0.42214447
3212,0.422279053
3213,0.422413635
3214,0.422548218
3215,0.4226828
3216,0.422817383
3217,0.422951965
3218,0.423086548
3219,0.42322113
3220,0.423355713
3221,0.423490295
3222,0.423624878
3223,0.42375946
3224,0.423894043
3225,0.424028625
3226,0.424163208
3227,0.424297791
3228,0.424432373
3229,0.424566956
3230,0.424701538
3231,0.424836121
3232,0.424970703
3233,0.425105286
3234,0.425239868
3235,0.425374451
3236,0.425509033
3237,0.425643616
3238,0.425778198
3239,0.425912781
3240,0.426047363
3241,0.426181946
3242,0.426316528
3243,0.426451111
3244,0.426585693
3245,0.426720276
3246,0.426854858
3247,0.426989441
3248,0.427124023
3249,0.427258606
3250,0.427393188
3251,0.427527771
