354,0.028862305
355,0.027785645
356,0.026708984
357,0.025632324
358,0.024555664
359,0.023479004
360,0.022402344
361,0.021325684
362,0.020249023
363,0.019172363
364,0.018095703
365,0.017019043
366,0.015942383
367,0.014865723
368,0.013789063
369,0.012712402
370,0.011635742
371,0.010559082
372,0.009784342
373,0.009335734
374,0.008887126
375,0.008438517
376,0.007989909
377,0.0075413
378,0.007092692
379,0.006644084
380,0.006195475
381,0.005746867
382,0.005298258
383,0.00484965
384,0.004401042
385,0.003952433
386,0.003503825
387,0.003055216
388,0.002606608
389,0.002158
390,0.001709391
391,0.001260783
392,0.000812174
393,0.000363566
394,-8.50423E-05
395,-0.000533651
396,-0.000982259
397,-0.001430868
398,-0.001879476
399,-0.002328084
400,-0.002776693
401,-0.003225301
402,-0.00367391
403,-0.004122518
404,-0.004571126
405,-0.005019735
406,-0.005468343
407,-0.005916951
408,-0.00636556
409,-0.006814168
410,-0.007262777
411,-0.007711385
412,-0.008159993
413,-0.008608602
414,-0.00905721
415,-0.009505819
416,-0.009954427
417,-0.011116098
418,-0.012358398
419,-0.013600699
420,-0.014842999
421,-0.016085299
422,-0.017327599
423,-0.018569899
424,-0.0198122
425,-0.0210545
426,-0.0222968
427,-0.0235391
428,-0.0247814
429,-0.0260237
430,-0.027266001
431,-0.028508301
432,-0.029750601
433,-0.030992901
434,-0.032235201
435,-0.033477502
436,-0.034719802
437,-0.035962102
438,-0.037204402
439,-0.038446702
440,-0.039689002
441,-0.040931303
442,-0.042173603
443,-0.043415903
444,-0.044658203
445,-0.045900503
446,-0.047142803
447,-0.048385104
448,-0.049627404
449,-0.050869704
450,-0.052112004
451,-0.053354304
452,-0.054596605
453,-0.055838905
454,-0.057081205
455,-0.058323505
456,-0.059565805
457,-0.060808105
458,-0.062050406
459,-0.063292706
460,-0.064535006
461,-0.065777306
462,-0.067019606
463,-0.068261907
464,-0.069504207
465,-0.07
466,-0.07
467,-0.07
468,-0.07
469,-0.07
470,-0.07
471,-0.07
472,-0.07
473,-0.07
474,-0.07
475,-0.07
476,-0.07
477,-0.07
478,-0.07
479,-0.07
480,-0.07
481,-0.07
482,-0.07
483,-0.07
484,-0.07
485,-0.07
486,-0.07
487,-0.07
488,-0.07
489,-0.07
490,-0.07
491,-0.07
492,-0.07
493,-0.07
494,-0.07
495,-0.07
496,-0.07
497,-0.07
498,-0.07
499,-0.07
500,-0.07
501,-0.07
502,-0.07
503,-0.07
504,-0.07
505,-0.07
506,-0.07
507,-0.07
508,-0.07
509,-0.07
510,-0.07
511,-0.07
512,-0.07
513,-0.07
514,-0.07
515,-0.07
516,-0.07
517,-0.07
518,-0.07
519,-0.07
520,-0.07
521,-0.070704956
522,-0.071512451
523,-0.072319946
524,-0.073127441
525,-0.073934937
526,-0.074742432
527,-0.075549927
528,-0.076357422
529,-0.077164917
530,-0.077972412
531,-0.078779907
532,-0.079587402
533,-0.080394897
534,-0.081202393
535,-0.082009888
536,-0.082817383
537,-0.083624878
538,-0.084432373
539,-0.085239868
540,-0.086047363
541,-0.086854858
542,-0.087662354
543,-0.088469849
544,-0.089277344
545,-0.090084839
546,-0.090892334
547,-0.091699829
548,-0.092507324
549,-0.093314819
550,-0.094122314
551,-0.09492981
552,-0.095737305
553,-0.0965448
554,-0.097352295
555,-0.09815979
556,-0.098967285
557,-0.09977478
558,-0.100582275
559,-0.101389771
560,-0.102197266
561,-0.103004761
562,-0.103812256
563,-0.104619751
564,-0.105427246
565,-0.106234741
566,-0.107042236
567,-0.107849731
568,-0.108657227
569,-0.109464722
570,-0.110272217
571,-0.111079712
572,-0.111887207
573,-0.112694702
574,-0.113502197
575,-0.114309692
576,-0.115117188
577,-0.115924683
578,-0.116732178
579,-0.117539673
580,-0.118347168
581,-0.119154663
582,-0.119962158
583,-0.120769653
584,-0.121577148
585,-0.122384644
586,-0.123192139
587,-0.123999634
588,-0.124807129
589,-0.125614624
590,-0.126422119
591,-0.127229614
592,-0.128037109
593,-0.128844604
594,-0.1296521
595,-0.130306396
596,-0.130844727
597,-0.131383057
598,-0.131921387
599,-0.132459717
600,-0.132998047
601,-0.133536377
602,-0.134074707
603,-0.134613037
604,-0.135151367
605,-0.135689697
606,-0.136228027
607,-0.136766357
608,-0.137304688
609,-0.137843018
610,-0.138381348
611,-0.138919678
612,-0.139458008
613,-0.139996338
614,-0.140534668
615,-0.141072998
616,-0.141611328
617,-0.142149658
618,-0.142687988
619,-0.143226318
620,-0.143764648
621,-0.144302979
622,-0.144841309
623,-0.145379639
624,-0.145917969
625,-0.146456299
626,-0.146994629
627,-0.147532959
628,-0.148071289
629,-0.148609619
630,-0.149147949
631,-0.149686279
632,-0.150224609
633,-0.150762939
634,-0.15130127
635,-0.1518396
636,-0.15237793
637,-0.15291626
638,-0.15345459
639,-0.15399292
640,-0.15453125
641,-0.15506958
642,-0.15560791
643,-0.15614624
644,-0.15668457
645,-0.1572229
646,-0.15776123
647,-0.158299561
648,-0.158837891
649,-0.159376221
650,-0.159914551
651,-0.160452881
652,-0.160991211
653,-0.161529541
654,-0.162067871
655,-0.162606201
656,-0.163144531
657,-0.163682861
658,-0.164221191
659,-0.164759521
660,-0.165297852
661,-0.165836182
662,-0.166374512
663,-0.166912842
664,-0.167451172
665,-0.167989502
666,-0.168527832
667,-0.169066162
668,-0.169604492
669,-0.170142822
670,-0.170681152
671,-0.171219482
672,-0.171757813
673,-0.172296143
674,-0.172834473
675,-0.173372803
676,-0.173911133
677,-0.174449463
678,-0.174987793
679,-0.175526123
680,-0.176064453
681,-0.176602783
682,-0.177141113
683,-0.177679443
684,-0.178217773
685,-0.178756104
686,-0.179294434
687,-0.179832764
688,-0.180371094
689,-0.180909424
690,-0.181447754
691,-0.181986084
692,-0.182524414
693,-0.183062744
694,-0.183601074
695,-0.184139404
696,-0.184677734
697,-0.185216064
698,-0.185754395
699,-0.186292725
700,-0.186831055
701,-0.187369385
702,-0.187907715
703,-0.188446045
704,-0.188984375
705,-0.189522705
706,-0.190061035
707,-0.190599365
708,-0.191137695
709,-0.191676025
710,-0.192214355
711,-0.192752686
712,-0.193291016
713,-0.193829346
714,-0.194367676
715,-0.194906006
716,-0.195444336
717,-0.195982666
718,-0.196520996
719,-0.197059326
720,-0.197597656
721,-0.198135986
722,-0.198674316
723,-0.199212646
724,-0.199750977
725,-0.200289307
726,-0.200827637
727,-0.201365967
728,-0.201904297
729,-0.202442627
730,-0.202980957
731,-0.203519287
732,-0.204057617
733,-0.204595947
734,-0.205134277
735,-0.205672607
736,-0.206210938
737,-0.206749268
738,-0.207287598
739,-0.207825928
740,-0.208364258
741,-0.208902588
742,-0.209440918
743,-0.209979248
744,-0.210646973
745,-0.211319885
746,-0.211992798
747,-0.21266571
748,-0.213338623
749,-0.214011536
750,-0.214684448
751,-0.215357361
752,-0.216030273
753,-0.216703186
754,-0.217376099
755,-0.218049011
756,-0.218721924
757,-0.219394836
758,-0.220067749
759,-0.220740662
760,-0.221413574
761,-0.222086487
762,-0.222759399
763,-0.223432312
764,-0.224105225
765,-0.224778137
766,-0.22545105
767,-0.226123962
768,-0.226796875
769,-0.227469788
770,-0.2281427
771,-0.228815613
772,-0.229488525
773,-0.230161438
774,-0.230834351
775,-0.231507263
776,-0.232180176
777,-0.232853088
778,-0.233526001
779,-0.234198914
780,-0.234871826
781,-0.235544739
782,-0.236217651
783,-0.236890564
784,-0.237563477
785,-0.238236389
786,-0.238909302
787,-0.239582214
788,-0.240255127
789,-0.24092804
790,-0.241600952
791,-0.242273865
792,-0.242946777
793,-0.24361969
794,-0.244292603
795,-0.244965515
796,-0.245638428
797,-0.24631134
798,-0.246984253
799,-0.247657166
800,-0.248330078
801,-0.249002991
802,-0.249675903
803,-0.250348816
804,-0.251021729
805,-0.251694641
806,-0.252367554
807,-0.253040466
808,-0.253713379
809,-0.254386292
810,-0.255059204
811,-0.255732117
812,-0.256405029
813,-0.257077942
814,-0.257750854
815,-0.258423767
816,-0.25909668
817,-0.259769592
818,-0.260442505
819,-0.261115417
820,-0.26178833
821,-0.262461243
822,-0.263134155
823,-0.263807068
824,-0.26447998
825,-0.265152893
826,-0.265825806
827,-0.266498718
828,-0.267171631
829,-0.267844543
830,-0.268517456
831,-0.269190369
832,-0.269863281
833,-0.270989896
834,-0.272232197
835,-0.273474497
836,-0.274716797
837,-0.275959097
838,-0.277201397
839,-0.278443697
840,-0.279685998
841,-0.280928298
842,-0.282170598
843,-0.283412898
844,-0.284655198
845,-0.285897498
846,-0.287139799
847,-0.288382099
848,-0.289624399
849,-0.290866699
850,-0.292108999
851,-0.2933513
852,-0.2945936
853,-0.2958359
854,-0.2970782
855,-0.2983205
856,-0.2995628
857,-0.300805101
858,-0.302047401
859,-0.303289701
860,-0.304532001
861,-0.305774301
862,-0.307016602
863,-0.308258902
864,-0.309501202
865,-0.310743502
866,-0.311985802
867,-0.313228102
868,-0.314470403
869,-0.315712703
870,-0.316955003
871,-0.318197303
872,-0.319439603
873,-0.320681904
874,-0.321924204
875,-0.323166504
876,-0.324408804
877,-0.325651104
878,-0.326893404
879,-0.328135705
880,-0.329378005
881,-0.330620305
882,-0.331862605
883,-0.333104905
884,-0.334347206
885,-0.335589506
886,-0.336831806
887,-0.338074106
888,-0.339316406
889,-0.340558706
890,-0.341801007
891,-0.343043307
892,-0.344285607
893,-0.345527907
894,-0.346770207
895,-0.348012508
896,-0.349254808
897,-0.350497108
898,-0.351739408
899,-0.352981708
900,-0.354224008
901,-0.355466309
902,-0.356708609
903,-0.357950909
904,-0.359193209
905,-0.360435509
906,-0.361677809
907,-0.36292011
908,-0.36416241
909,-0.36540471
910,-0.36664701
911,-0.36788931
912,-0.369131611
913,-0.370373911
914,-0.371616211
915,-0.372858511
916,-0.374100811
917,-0.375343111
918,-0.376585412
919,-0.377827712
920,-0.379070012
921,-0.380312312
922,-0.381554612
923,-0.382796913
924,-0.384039213
925,-0.385281513
926,-0.386523813
927,-0.387766113
928,-0.389008413
929,-0.390250714
930,-0.391493014
931,-0.392735314
932,-0.393977614
933,-0.395219914
934,-0.396462215
935,-0.397704515
936,-0.398946815
937,-0.400189115
938,-0.401431415
939,-0.402673715
940,-0.403916016
941,-0.405158316
942,-0.406400616
943,-0.407642916
944,-0.408885216
945,-0.410127517
946,-0.411369817
947,-0.412612117
948,-0.413854417
949,-0.415096717
950,-0.416339017
951,-0.417581318
952,-0.418823618
953,-0.420065918
954,-0.421308218
955,-0.422550518
956,-0.423792819
957,-0.425035119
958,-0.426277419
959,-0.427519719
960,-0.428762019
961,-0.430004319
962,-0.43124662
963,-0.43248892
964,-0.43373122
965,-0.43497352
966,-0.43621582
967,-0.43745812
968,-0.438700421
969,-0.439942721
970,-0.441185021
971,-0.442427321
972,-0.443669621
973,-0.444911922
974,-0.446154222
975,-0.447396522
976,-0.448638822
977,-0.449881122
978,-0.451123422
979,-0.452365723
980,-0.453608023
981,-0.454850323
982,-0.456092623
983,-0.457334923
984,-0.458577224
985,-0.459819524
986,-0.461061824
987,-0.462304124
988,-0.463546424
989,-0.464788724
990,-0.466031025
991,-0.467273325
992,-0.468515625
993,-0.469757925
994,-0.471000225
995,-0.472242526
996,-0.473484826
997,-0.474727126
998,-0.475969426
999,-0.477211726
1000,-0.478454026
1001,-0.479696327
1002,-0.480938627
1003,-0.482180927
1004,-0.483423227
1005,-0.484665527
1006,-0.485907828
1007,-0.487150128
1008,-0.488392428
1009,-0.489634728
1010,-0.490877028
1011,-0.492119328
1012,-0.493361629
1013,-0.494603929
1014,-0.495846229
1015,-0.497088529
1016,-0.498330829
1017,-0.49957313
1018,-0.50081543
1019,-0.50205773
1020,-0.50330003
1021,-0.50454233
1022,-0.50578463
1023,-0.507026931
1024,-0.508269231
1025,-0.509511531
1026,-0.510753831
1027,-0.511996131
1028,-0.513238431
1029,-0.514480732
1030,-0.515723032
1031,-0.516965332
1032,-0.518207632
1033,-0.519449932
1034,-0.520692233
1035,-0.521934533
1036,-0.523176833
1037,-0.524419133
1038,-0.525661433
1039,-0.526903733
1040,-0.528146034
1041,-0.540458984
1042,-0.541074219
1043,-0.541689453
1044,-0.542304688
1045,-0.542919922
1046,-0.543535156
1047,-0.544150391
1048,-0.544765625
1049,-0.545380859
1050,-0.545996094
1051,-0.546611328
1052,-0.547226563
1053,-0.547841797
1054,-0.548457031
1055,-0.549072266
1056,-0.5496875
1057,-0.550302734
1058,-0.550917969
1059,-0.551533203
1060,-0.552148438
1061,-0.552763672
1062,-0.553378906
1063,-0.553994141
1064,-0.554609375
1065,-0.555224609
1066,-0.555839844
1067,-0.556455078
1068,-0.557070313
1069,-0.557685547
1070,-0.558300781
1071,-0.558916016
1072,-0.55953125
1073,-0.560146484
1074,-0.560761719
1075,-0.561376953
1076,-0.561992188
1077,-0.562607422
1078,-0.563222656
1079,-0.563837891
1080,-0.564453125
1081,-0.565068359
1082,-0.565683594
1083,-0.566298828
1084,-0.566914063
1085,-0.567529297
1086,-0.568144531
1087,-0.568759766
1088,-0.569375
1089,-0.569990234
1090,-0.570605469
1091,-0.571220703
1092,-0.571835938
1093,-0.572451172
1094,-0.573066406
1095,-0.573681641
1096,-0.574296875
1097,-0.574912109
1098,-0.575527344
1099,-0.576142578
1100,-0.576757813
1101,-0.577373047
1102,-0.577988281
1103,-0.578603516
1104,-0.57921875
1105,-0.579833984
1106,-0.580449219
1107,-0.581064453
1108,-0.581679688
1109,-0.582294922
1110,-0.582910156
1111,-0.583525391
1112,-0.584140625
1113,-0.584755859
1114,-0.585371094
1115,-0.585986328
1116,-0.586601563
1117,-0.587216797
1118,-0.587832031
1119,-0.588447266
1120,-0.5890625
1121,-0.589677734
1122,-0.590292969
1123,-0.590908203
1124,-0.591523438
1125,-0.592138672
1126,-0.592753906
1127,-0.593369141
1128,-0.593984375
1129,-0.594599609
1130,-0.595214844
1131,-0.595830078
1132,-0.596445313
1133,-0.597060547
1134,-0.597675781
1135,-0.598291016
1136,-0.59890625
1137,-0.599521484
1138,-0.600136719
1139,-0.600751953
1140,-0.601367188
1141,-0.601982422
1142,-0.602597656
1143,-0.603212891
1144,-0.603828125
1145,-0.604443359
1146,-0.605058594
1147,-0.605673828
1148,-0.606289063
1149,-0.606904297
1150,-0.607519531
1151,-0.608134766
1152,-0.60875
1153,-0.609365234
1154,-0.609980469
1155,-0.610595703
1156,-0.611210938
1157,-0.611826172
1158,-0.612441406
1159,-0.613056641
1160,-0.613671875
1161,-0.614287109
1162,-0.614902344
1163,-0.615517578
1164,-0.616132813
1165,-0.616748047
1166,-0.617363281
1167,-0.617978516
1168,-0.61859375
1169,-0.619208984
1170,-0.619824219
1171,-0.62009613
1172,-0.620230713
1173,-0.620365295
1174,-0.620499878
1175,-0.62063446
1176,-0.620769043
1177,-0.620903625
1178,-0.621038208
1179,-0.621172791
1180,-0.621307373
1181,-0.621441956
1182,-0.621576538
1183,-0.621711121
1184,-0.621845703
1185,-0.621980286
1186,-0.622114868
1187,-0.622249451
1188,-0.622384033
1189,-0.622518616
1190,-0.622653198
1191,-0.622787781
1192,-0.622922363
1193,-0.623056946
1194,-0.623191528
1195,-0.623326111
1196,-0.623460693
1197,-0.623595276
1198,-0.623729858
1199,-0.623864441
1200,-0.623999023
1201,-0.624133606
1202,-0.624268188
1203,-0.624402771
1204,-0.624537354
1205,-0.624671936
1206,-0.624806519
1207,-0.624941101
1208,-0.625075684
1209,-0.625210266
1210,-0.625344849
1211,-0.625479431
1212,-0.625614014
1213,-0.625748596
1214,-0.625883179
1215,-0.626017761
1216,-0.626152344
1217,-0.626286926
1218,-0.626421509
1219,-0.626556091
1220,-0.626690674
1221,-0.626825256
1222,-0.626959839
1223,-0.627094421
1224,-0.627229004
1225,-0.627363586
1226,-0.627498169
1227,-0.627632751
1228,-0.627767334
1229,-0.627901917
1230,-0.628036499
1231,-0.628171082
1232,-0.628305664
1233,-0.628440247
1234,-0.628574829
1235,-0.628709412
1236,-0.628843994
1237,-0.628978577
1238,-0.629113159
1239,-0.629247742
1240,-0.629382324
1241,-0.629516907
1242,-0.629651489
1243,-0.629786072
1244,-0.629920654
1245,-0.630055237
1246,-0.630189819
1247,-0.630324402
1248,-0.630458984
1249,-0.630593567
1250,-0.630728149
1251,-0.630862732
1252,-0.630997314
1253,-0.631131897
1254,-0.631266479
1255,-0.631401062
1256,-0.631535645
1257,-0.631670227
1258,-0.63180481
1259,-0.631939392
1260,-0.632073975
1261,-0.632208557
1262,-0.63234314
1263,-0.632477722
1264,-0.632612305
1265,-0.632746887
1266,-0.63288147
1267,-0.633016052
1268,-0.633150635
1269,-0.633285217
1270,-0.6334198
1271,-0.633554382
1272,-0.633688965
1273,-0.633823547
1274,-0.63395813
1275,-0.634092712
1276,-0.634227295
1277,-0.634361877
1278,-0.63449646
1279,-0.634631042
1280,-0.634765625
1281,-0.634900208
1282,-0.63503479
1283,-0.635169373
1284,-0.635303955
1285,-0.635438538
1286,-0.63557312
1287,-0.635707703
1288,-0.635842285
1289,-0.635976868
1290,-0.63611145
1291,-0.636246033
1292,-0.636380615
1293,-0.636515198
1294,-0.63664978
1295,-0.636784363
1296,-0.636918945
1297,-0.637053528
1298,-0.63718811
1299,-0.637322693
1300,-0.637457275
1301,-0.637591858
1302,-0.63772644
1303,-0.637861023
1304,-0.637995605
1305,-0.638130188
1306,-0.638264771
1307,-0.638399353
1308,-0.638533936
1309,-0.638668518
1310,-0.638803101
1311,-0.638937683
1312,-0.639072266
1313,-0.639206848
1314,-0.639341431
1315,-0.639476013
1316,-0.639610596
1317,-0.639745178
1318,-0.639879761
1319,-0.640095622
1320,-0.640992839
1321,-0.641890055
1322,-0.642787272
1323,-0.643684489
1324,-0.644581706
1325,-0.645478923
1326,-0.646376139
1327,-0.647273356
1328,-0.648170573
1329,-0.64906779
1330,-0.649965007
1331,-0.650862223
1332,-0.65175944
1333,-0.652656657
1334,-0.653553874
1335,-0.65445109
1336,-0.655348307
1337,-0.656245524
1338,-0.657142741
1339,-0.658039958
1340,-0.658937174
1341,-0.659834391
1342,-0.660731608
1343,-0.661628825
1344,-0.662526042
1345,-0.663423258
1346,-0.664320475
1347,-0.665217692
1348,-0.666114909
1349,-0.667012126
1350,-0.667909342
1351,-0.668806559
1352,-0.669703776
1353,-0.670600993
1354,-0.67149821
1355,-0.672395426
1356,-0.673292643
1357,-0.67418986
1358,-0.675087077
1359,-0.675984294
1360,-0.67688151
1361,-0.677778727
1362,-0.678675944
1363,-0.679573161
1364,-0.680470378
1365,-0.681367594
1366,-0.682264811
1367,-0.683162028
1368,-0.684059245
1369,-0.684956462
1370,-0.685853678
1371,-0.686750895
1372,-0.687648112
1373,-0.688545329
1374,-0.689442546
1375,-0.690339762
1376,-0.691236979
1377,-0.692134196
1378,-0.693031413
1379,-0.69392863
1380,-0.694825846
1381,-0.695723063
1382,-0.69662028
1383,-0.697517497
1384,-0.698414714
1385,-0.69931193
1386,-0.700209147
1387,-0.701106364
1388,-0.702003581
1389,-0.702900798
1390,-0.703798014
1391,-0.704695231
1392,-0.705592448
1393,-0.706489665
1394,-0.707386882
1395,-0.708284098
1396,-0.709181315
1397,-0.710078532
1398,-0.710975749
1399,-0.711872965
1400,-0.712770182
1401,-0.713667399
1402,-0.714564616
1403,-0.715461833
1404,-0.716359049
1405,-0.717256266
1406,-0.718153483
1407,-0.7190507
1408,-0.719947917
1409,-0.720845133
1410,-0.72174235
1411,-0.722639567
1412,-0.723536784
1413,-0.724434001
1414,-0.725331217
1415,-0.726228434
1416,-0.727125651
1417,-0.728022868
1418,-0.728920085
1419,-0.729817301
1420,-0.730714518
1421,-0.731611735
1422,-0.732508952
1423,-0.733406169
1424,-0.734303385
1425,-0.735200602
1426,-0.736097819
1427,-0.736995036
1428,-0.737892253
1429,-0.738789469
1430,-0.739686686
1431,-0.740583903
1432,-0.74148112
1433,-0.742378337
1434,-0.743275553
1435,-0.74417277
1436,-0.745069987
1437,-0.745967204
1438,-0.746864421
1439,-0.747761637
1440,-0.748658854
1441,-0.749556071
1442,-0.750453288
1443,-0.751350505
1444,-0.752247721
1445,-0.753144938
1446,-0.754042155
1447,-0.754939372
1448,-0.755836589
1449,-0.756733805
1450,-0.757631022
1451,-0.758528239
1452,-0.759425456
1453,-0.760322673
1454,-0.761219889
1455,-0.762117106
1456,-0.763014323
1457,-0.76391154
1458,-0.764808757
1459,-0.765705973
1460,-0.76660319
1461,-0.767500407
1462,-0.768397624
1463,-0.76929484
1464,-0.770192057
1465,-0.771089274
1466,-0.771986491
1467,-0.772883708
1468,-0.773780924
1469,-0.774678141
1470,-0.775575358
1471,-0.776472575
1472,-0.777369792
1473,-0.778267008
1474,-0.779164225
1475,-0.780061442
1476,-0.780958659
1477,-0.781855876
1478,-0.782753092
1479,-0.783650309
1480,-0.784547526
1481,-0.785444743
1482,-0.78634196
1483,-0.787239176
1484,-0.788136393
1485,-0.78903361
1486,-0.789930827
1487,-0.791043335
1488,-0.792173828
1489,-0.793304321
1490,-0.794434814
1491,-0.795565308
1492,-0.796695801
1493,-0.797826294
1494,-0.798956787
1495,-0.80008728
1496,-0.801217773
1497,-0.802348267
1498,-0.80347876
1499,-0.804609253
1500,-0.805739746
1501,-0.806870239
1502,-0.808000732
1503,-0.809131226
1504,-0.810261719
1505,-0.811392212
1506,-0.812522705
1507,-0.813653198
1508,-0.814783691
1509,-0.815914185
1510,-0.817044678
1511,-0.818175171
1512,-0.819305664
1513,-0.820436157
1514,-0.82156665
1515,-0.822697144
1516,-0.823827637
1517,-0.82495813
1518,-0.826088623
1519,-0.827219116
1520,-0.828349609
1521,-0.829480103
1522,-0.830610596
1523,-0.831741089
1524,-0.832871582
1525,-0.834002075
1526,-0.835132568
1527,-0.836263062
1528,-0.837393555
1529,-0.838524048
1530,-0.839654541
1531,-0.840785034
1532,-0.841915527
1533,-0.843046021
1534,-0.844176514
1535,-0.845307007
1536,-0.8464375
1537,-0.847567993
1538,-0.848698486
1539,-0.849828979
1540,-0.850959473
1541,-0.852089966
1542,-0.853220459
1543,-0.854350952
1544,-0.855481445
1545,-0.856611938
1546,-0.857742432
1547,-0.858872925
1548,-0.860003418
1549,-0.861133911
1550,-0.862264404
1551,-0.863394897
1552,-0.864525391
1553,-0.865655884
1554,-0.866786377
1555,-0.86791687
1556,-0.869047363
1557,-0.870177856
1558,-0.87130835
