338,-0.089022217
339,-0.088753052
340,-0.088483887
341,-0.088214722
342,-0.087945557
343,-0.087676392
344,-0.087407227
345,-0.087138062
346,-0.086868896
347,-0.086599731
348,-0.086330566
349,-0.086061401
350,-0.085792236
351,-0.085523071
352,-0.085253906
353,-0.084984741
354,-0.084715576
355,-0.084446411
356,-0.084177246
357,-0.083908081
358,-0.083638916
359,-0.083369751
360,-0.083100586
361,-0.082831421
362,-0.082562256
363,-0.082293091
364,-0.082023926
365,-0.081754761
366,-0.081485596
367,-0.081216431
368,-0.080947266
369,-0.080678101
370,-0.080408936
371,-0.080139771
372,-0.079676514
373,-0.079003601
374,-0.078330688
375,-0.077657776
376,-0.076984863
377,-0.076311951
378,-0.075639038
379,-0.074966125
380,-0.074293213
381,-0.0736203
382,-0.072947388
383,-0.072274475
384,-0.071601563
385,-0.07092865
386,-0.070255737
387,-0.069582825
388,-0.068909912
389,-0.068237
390,-0.067564087
391,-0.066891174
392,-0.066218262
393,-0.065545349
394,-0.064872437
395,-0.064199524
396,-0.063526611
397,-0.062853699
398,-0.062180786
399,-0.061507874
400,-0.060834961
401,-0.060162048
402,-0.059489136
403,-0.058816223
404,-0.058143311
405,-0.057470398
406,-0.056797485
407,-0.056124573
408,-0.05545166
409,-0.054778748
410,-0.054105835
411,-0.053432922
412,-0.05276001
413,-0.052087097
414,-0.051414185
415,-0.050741272
416,-0.050068359
417,-0.05
418,-0.05
419,-0.05
420,-0.05
421,-0.05
422,-0.05
423,-0.05
424,-0.05
425,-0.05
426,-0.05
427,-0.05
428,-0.05
429,-0.05
430,-0.05
431,-0.05
432,-0.05
433,-0.05
434,-0.05
435,-0.05
436,-0.05
437,-0.05
438,-0.05
439,-0.05
440,-0.05
441,-0.05
442,-0.05
443,-0.05
444,-0.05
445,-0.05
446,-0.05
447,-0.05
448,-0.05
449,-0.05
450,-0.05
451,-0.05
452,-0.05
453,-0.05
454,-0.05
455,-0.05
456,-0.05
457,-0.05
458,-0.05
459,-0.05
460,-0.05
461,-0.05
462,-0.05
463,-0.05
464,-0.05
465,-0.049460856
466,-0.048563639
467,-0.047666423
468,-0.046769206
469,-0.045871989
470,-0.044974772
471,-0.044077555
472,-0.043180339
473,-0.042283122
474,-0.041385905
475,-0.040488688
476,-0.039591471
477,-0.038694255
478,-0.037797038
479,-0.036899821
480,-0.036002604
481,-0.035105387
482,-0.034208171
483,-0.033310954
484,-0.032413737
485,-0.03151652
486,-0.030619303
487,-0.029722087
488,-0.02882487
489,-0.027927653
490,-0.027030436
491,-0.026133219
492,-0.025236003
493,-0.024338786
494,-0.023441569
495,-0.022544352
496,-0.021647135
497,-0.020749919
498,-0.019852702
499,-0.018955485
500,-0.018058268
501,-0.017161051
502,-0.016263835
503,-0.015366618
504,-0.014469401
505,-0.013572184
506,-0.012674967
507,-0.011777751
508,-0.010880534
509,-0.009983317
510,-0.0090861
511,-0.008188883
512,-0.007291667
513,-0.00639445
514,-0.005497233
515,-0.004600016
516,-0.003702799
517,-0.002805583
518,-0.001908366
519,-0.001011149
520,-0.000113932
521,0
522,0
523,0
524,0
525,0
526,0
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0
536,0
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,-7.65991E-05
596,-0.000211182
597,-0.000345764
598,-0.000480347
599,-0.000614929
600,-0.000749512
601,-0.000884094
602,-0.001018677
603,-0.001153259
604,-0.001287842
605,-0.001422424
606,-0.001557007
607,-0.001691589
608,-0.001826172
609,-0.001960754
610,-0.002095337
611,-0.002229919
612,-0.002364502
613,-0.002499084
614,-0.002633667
615,-0.00276825
616,-0.002902832
617,-0.003037415
618,-0.003171997
619,-0.00330658
620,-0.003441162
621,-0.003575745
622,-0.003710327
623,-0.00384491
624,-0.003979492
625,-0.004114075
626,-0.004248657
627,-0.00438324
628,-0.004517822
629,-0.004652405
630,-0.004786987
631,-0.00492157
632,-0.005056152
633,-0.005190735
634,-0.005325317
635,-0.0054599
636,-0.005594482
637,-0.005729065
638,-0.005863647
639,-0.00599823
640,-0.006132813
641,-0.006267395
642,-0.006401978
643,-0.00653656
644,-0.006671143
645,-0.006805725
646,-0.006940308
647,-0.00707489
648,-0.007209473
649,-0.007344055
650,-0.007478638
651,-0.00761322
652,-0.007747803
653,-0.007882385
654,-0.008016968
655,-0.00815155
656,-0.008286133
657,-0.008420715
658,-0.008555298
659,-0.00868988
660,-0.008824463
661,-0.008959045
662,-0.009093628
663,-0.00922821
664,-0.009362793
665,-0.009497375
666,-0.009631958
667,-0.009766541
668,-0.009901123
669,-0.01
670,-0.01
671,-0.01
672,-0.01
673,-0.01
674,-0.01
675,-0.01
676,-0.01
677,-0.01
678,-0.01
679,-0.01
680,-0.01
681,-0.01
682,-0.01
683,-0.01
684,-0.01
685,-0.01
686,-0.01
687,-0.01
688,-0.01
689,-0.01
690,-0.01
691,-0.01
692,-0.01
693,-0.01
694,-0.01
695,-0.01
696,-0.01
697,-0.01
698,-0.01
699,-0.01
700,-0.01
701,-0.01
702,-0.01
703,-0.01
704,-0.01
705,-0.01
706,-0.01
707,-0.01
708,-0.01
709,-0.01
710,-0.01
711,-0.01
712,-0.01
713,-0.01
714,-0.01
715,-0.01
716,-0.01
717,-0.01
718,-0.01
719,-0.01
720,-0.01
721,-0.01
722,-0.01
723,-0.01
724,-0.01
725,-0.01
726,-0.01
727,-0.01
728,-0.01
729,-0.01
730,-0.01
731,-0.01
732,-0.01
733,-0.01
734,-0.01
735,-0.01
736,-0.01
737,-0.01
738,-0.01
739,-0.01
740,-0.01
741,-0.01
742,-0.01
743,-0.01
744,-0.009784342
745,-0.009560038
746,-0.009335734
747,-0.00911143
748,-0.008887126
749,-0.008662821
750,-0.008438517
751,-0.008214213
752,-0.007989909
753,-0.007765605
754,-0.0075413
755,-0.007316996
756,-0.007092692
757,-0.006868388
758,-0.006644084
759,-0.006419779
760,-0.006195475
761,-0.005971171
762,-0.005746867
763,-0.005522563
764,-0.005298258
765,-0.005073954
766,-0.00484965
767,-0.004625346
768,-0.004401042
769,-0.004176737
770,-0.003952433
771,-0.003728129
772,-0.003503825
773,-0.003279521
774,-0.003055216
775,-0.002830912
776,-0.002606608
777,-0.002382304
778,-0.002158
779,-0.001933695
780,-0.001709391
781,-0.001485087
782,-0.001260783
783,-0.001036479
784,-0.000812174
785,-0.00058787
786,-0.000363566
787,-0.000139262
788,8.50423E-05
789,0.000309347
790,0.000533651
791,0.000757955
792,0.000982259
793,0.001206563
794,0.001430868
795,0.001655172
796,0.001879476
797,0.00210378
798,0.002328084
799,0.002552389
800,0.002776693
801,0.003000997
802,0.003225301
803,0.003449605
804,0.00367391
805,0.003898214
806,0.004122518
807,0.004346822
808,0.004571126
809,0.004795431
810,0.005019735
811,0.005244039
812,0.005468343
813,0.005692647
814,0.005916951
815,0.006141256
816,0.00636556
817,0.006589864
818,0.006814168
819,0.007038472
820,0.007262777
821,0.007487081
822,0.007711385
823,0.007935689
824,0.008159993
825,0.008384298
826,0.008608602
827,0.008832906
828,0.00905721
829,0.009281514
830,0.009505819
831,0.009730123
832,0.009954427
833,0.010329965
834,0.010744066
835,0.011158166
836,0.011572266
837,0.011986366
838,0.012400466
839,0.012814566
840,0.013228666
841,0.013642766
842,0.014056866
843,0.014470966
844,0.014885066
845,0.015299166
846,0.015713266
847,0.016127366
848,0.016541466
849,0.016955566
850,0.017369666
851,0.017783767
852,0.018197867
853,0.018611967
854,0.019026067
855,0.019440167
856,0.019854267
857,0.020268367
858,0.020682467
859,0.021096567
860,0.021510667
861,0.021924767
862,0.022338867
863,0.022752967
864,0.023167067
865,0.023581167
866,0.023995267
867,0.024409367
868,0.024823468
869,0.025237568
870,0.025651668
871,0.026065768
872,0.026479868
873,0.026893968
874,0.027308068
875,0.027722168
876,0.028136268
877,0.028550368
878,0.028964468
879,0.029378568
880,0.029792668
881,0.030206768
882,0.030620868
883,0.031034968
884,0.031449069
885,0.031863169
886,0.032277269
887,0.032691369
888,0.033105469
889,0.033519569
890,0.033933669
891,0.034347769
892,0.034761869
893,0.035175969
894,0.035590069
895,0.036004169
896,0.036418269
897,0.036832369
898,0.037246469
899,0.037660569
900,0.038074669
901,0.03848877
902,0.03890287
903,0.03931697
904,0.03973107
905,0.04014517
906,0.04055927
907,0.04097337
908,0.04138747
909,0.04180157
910,0.04221567
911,0.04262977
912,0.04304387
913,0.04345797
914,0.04387207
915,0.04428617
916,0.04470027
917,0.04511437
918,0.045528471
919,0.045942571
920,0.046356671
921,0.046770771
922,0.047184871
923,0.047598971
924,0.048013071
925,0.048427171
926,0.048841271
927,0.049255371
928,0.049669471
929,0.050083571
930,0.050497671
931,0.050911771
932,0.051325871
933,0.051739971
934,0.052154072
935,0.052568172
936,0.052982272
937,0.053396372
938,0.053810472
939,0.054224572
940,0.054638672
941,0.055052772
942,0.055466872
943,0.055880972
944,0.056295072
945,0.056709172
946,0.057123272
947,0.057537372
948,0.057951472
949,0.058365572
950,0.058779672
951,0.059193773
952,0.059607873
953,0.060021973
954,0.060436073
955,0.060850173
956,0.061264273
957,0.061678373
958,0.062092473
959,0.062506573
960,0.062920673
961,0.063334773
962,0.063748873
963,0.064162973
964,0.064577073
965,0.064991173
966,0.065405273
967,0.065819373
968,0.066233474
969,0.066647574
970,0.067061674
971,0.067475774
972,0.067889874
973,0.068303974
974,0.068718074
975,0.069132174
976,0.069546274
977,0.069960374
978,0.070374474
979,0.070788574
980,0.071202674
981,0.071616774
982,0.072030874
983,0.072444974
984,0.072859075
985,0.073273175
986,0.073687275
987,0.074101375
988,0.074515475
989,0.074929575
990,0.075343675
991,0.075757775
992,0.076171875
993,0.076585975
994,0.077000075
995,0.077414175
996,0.077828275
997,0.078242375
998,0.078656475
999,0.079070575
1000,0.079484675
1001,0.079898776
1002,0.080312876
1003,0.080726976
1004,0.081141076
1005,0.081555176
1006,0.081969276
1007,0.082383376
1008,0.082797476
1009,0.083211576
1010,0.083625676
1011,0.084039776
1012,0.084453876
1013,0.084867976
1014,0.085282076
1015,0.085696176
1016,0.086110276
1017,0.086524377
1018,0.086938477
1019,0.087352577
1020,0.087766677
1021,0.088180777
1022,0.088594877
1023,0.089008977
1024,0.089423077
1025,0.089837177
1026,0.090251277
1027,0.090665377
1028,0.091079477
1029,0.091493577
1030,0.091907677
1031,0.092321777
1032,0.092735877
1033,0.093149977
1034,0.093564078
1035,0.093978178
1036,0.094392278
1037,0.094806378
1038,0.095220478
1039,0.095634578
1040,0.096048678
1041,0.069885254
1042,0.069731445
1043,0.069577637
1044,0.069423828
1045,0.06927002
1046,0.069116211
1047,0.068962402
1048,0.068808594
1049,0.068654785
1050,0.068500977
1051,0.068347168
1052,0.068193359
1053,0.068039551
1054,0.067885742
1055,0.067731934
1056,0.067578125
1057,0.067424316
1058,0.067270508
1059,0.067116699
1060,0.066962891
1061,0.066809082
1062,0.066655273
1063,0.066501465
1064,0.066347656
1065,0.066193848
1066,0.066040039
1067,0.06588623
1068,0.065732422
1069,0.065578613
1070,0.065424805
1071,0.065270996
1072,0.065117188
1073,0.064963379
1074,0.06480957
1075,0.064655762
1076,0.064501953
1077,0.064348145
1078,0.064194336
1079,0.064040527
1080,0.063886719
1081,0.06373291
1082,0.063579102
1083,0.063425293
1084,0.063271484
1085,0.063117676
1086,0.062963867
1087,0.062810059
1088,0.06265625
1089,0.062502441
1090,0.062348633
1091,0.062194824
1092,0.062041016
1093,0.061887207
1094,0.061733398
1095,0.06157959
1096,0.061425781
1097,0.061271973
1098,0.061118164
1099,0.060964355
1100,0.060810547
1101,0.060656738
1102,0.06050293
1103,0.060349121
1104,0.060195313
1105,0.060041504
1106,0.059887695
1107,0.059733887
1108,0.059580078
1109,0.05942627
1110,0.059272461
1111,0.059118652
1112,0.058964844
1113,0.058811035
1114,0.058657227
1115,0.058503418
1116,0.058349609
1117,0.058195801
1118,0.058041992
1119,0.057888184
1120,0.057734375
1121,0.057580566
1122,0.057426758
1123,0.057272949
1124,0.057119141
1125,0.056965332
1126,0.056811523
1127,0.056657715
1128,0.056503906
1129,0.056350098
1130,0.056196289
1131,0.05604248
1132,0.055888672
1133,0.055734863
1134,0.055581055
1135,0.055427246
1136,0.055273438
1137,0.055119629
1138,0.05496582
1139,0.054812012
1140,0.054658203
1141,0.054504395
1142,0.054350586
1143,0.054196777
1144,0.054042969
1145,0.05388916
1146,0.053735352
1147,0.053581543
1148,0.053427734
1149,0.053273926
1150,0.053120117
1151,0.052966309
1152,0.0528125
1153,0.052658691
1154,0.052504883
1155,0.052351074
1156,0.052197266
1157,0.052043457
1158,0.051889648
1159,0.05173584
1160,0.051582031
1161,0.051428223
1162,0.051274414
1163,0.051120605
1164,0.050966797
1165,0.050812988
1166,0.05065918
1167,0.050505371
1168,0.050351563
1169,0.050197754
1170,0.050043945
1171,0.050048065
1172,0.050115356
1173,0.050182648
1174,0.050249939
1175,0.05031723
1176,0.050384521
1177,0.050451813
1178,0.050519104
1179,0.050586395
1180,0.050653687
1181,0.050720978
1182,0.050788269
1183,0.05085556
1184,0.050922852
1185,0.050990143
1186,0.051057434
1187,0.051124725
1188,0.051192017
1189,0.051259308
1190,0.051326599
1191,0.05139389
1192,0.051461182
1193,0.051528473
1194,0.051595764
1195,0.051663055
1196,0.051730347
1197,0.051797638
1198,0.051864929
1199,0.05193222
1200,0.051999512
1201,0.052066803
1202,0.052134094
1203,0.052201385
1204,0.052268677
1205,0.052335968
1206,0.052403259
1207,0.052470551
1208,0.052537842
1209,0.052605133
1210,0.052672424
1211,0.052739716
1212,0.052807007
1213,0.052874298
1214,0.052941589
1215,0.053008881
1216,0.053076172
1217,0.053143463
1218,0.053210754
1219,0.053278046
1220,0.053345337
1221,0.053412628
1222,0.053479919
1223,0.053547211
1224,0.053614502
1225,0.053681793
1226,0.053749084
1227,0.053816376
1228,0.053883667
1229,0.053950958
1230,0.05401825
1231,0.054085541
1232,0.054152832
1233,0.054220123
1234,0.054287415
1235,0.054354706
1236,0.054421997
1237,0.054489288
1238,0.05455658
1239,0.054623871
1240,0.054691162
1241,0.054758453
1242,0.054825745
1243,0.054893036
1244,0.054960327
1245,0.055027618
1246,0.05509491
1247,0.055162201
1248,0.055229492
1249,0.055296783
1250,0.055364075
1251,0.055431366
1252,0.055498657
1253,0.055565948
1254,0.05563324
1255,0.055700531
1256,0.055767822
1257,0.055835114
1258,0.055902405
1259,0.055969696
1260,0.056036987
1261,0.056104279
1262,0.05617157
1263,0.056238861
1264,0.056306152
1265,0.056373444
1266,0.056440735
1267,0.056508026
1268,0.056575317
1269,0.056642609
1270,0.0567099
1271,0.056777191
1272,0.056844482
1273,0.056911774
1274,0.056979065
1275,0.057046356
1276,0.057113647
1277,0.057180939
1278,0.05724823
1279,0.057315521
1280,0.057382813
1281,0.057450104
1282,0.057517395
1283,0.057584686
1284,0.057651978
1285,0.057719269
1286,0.05778656
1287,0.057853851
1288,0.057921143
1289,0.057988434
1290,0.058055725
1291,0.058123016
1292,0.058190308
1293,0.058257599
1294,0.05832489
1295,0.058392181
1296,0.058459473
1297,0.058526764
1298,0.058594055
1299,0.058661346
1300,0.058728638
1301,0.058795929
1302,0.05886322
1303,0.058930511
1304,0.058997803
1305,0.059065094
1306,0.059132385
1307,0.059199677
1308,0.059266968
1309,0.059334259
1310,0.05940155
1311,0.059468842
1312,0.059536133
1313,0.059603424
1314,0.059670715
1315,0.059738007
1316,0.059805298
1317,0.059872589
1318,0.05993988
1319,0.060019124
1320,0.060198568
1321,0.060378011
1322,0.060557454
1323,0.060736898
1324,0.060916341
1325,0.061095785
1326,0.061275228
1327,0.061454671
1328,0.061634115
1329,0.061813558
1330,0.061993001
1331,0.062172445
1332,0.062351888
1333,0.062531331
1334,0.062710775
1335,0.062890218
1336,0.063069661
1337,0.063249105
1338,0.063428548
1339,0.063607992
1340,0.063787435
1341,0.063966878
1342,0.064146322
1343,0.064325765
1344,0.064505208
1345,0.064684652
1346,0.064864095
1347,0.065043538
1348,0.065222982
1349,0.065402425
1350,0.065581868
1351,0.065761312
1352,0.065940755
1353,0.066120199
1354,0.066299642
1355,0.066479085
1356,0.066658529
1357,0.066837972
1358,0.067017415
1359,0.067196859
1360,0.067376302
1361,0.067555745
1362,0.067735189
1363,0.067914632
1364,0.068094076
1365,0.068273519
1366,0.068452962
1367,0.068632406
1368,0.068811849
1369,0.068991292
1370,0.069170736
1371,0.069350179
1372,0.069529622
1373,0.069709066
1374,0.069888509
1375,0.070067952
1376,0.070247396
1377,0.070426839
1378,0.070606283
1379,0.070785726
1380,0.070965169
1381,0.071144613
1382,0.071324056
1383,0.071503499
1384,0.071682943
1385,0.071862386
1386,0.072041829
1387,0.072221273
1388,0.072400716
1389,0.07258016
1390,0.072759603
1391,0.072939046
1392,0.07311849
1393,0.073297933
1394,0.073477376
1395,0.07365682
1396,0.073836263
1397,0.074015706
1398,0.07419515
1399,0.074374593
1400,0.074554036
1401,0.07473348
1402,0.074912923
1403,0.075092367
1404,0.07527181
1405,0.075451253
1406,0.075630697
1407,0.07581014
1408,0.075989583
1409,0.076169027
1410,0.07634847
1411,0.076527913
1412,0.076707357
1413,0.0768868
1414,0.077066243
1415,0.077245687
1416,0.07742513
1417,0.077604574
1418,0.077784017
1419,0.07796346
1420,0.078142904
1421,0.078322347
1422,0.07850179
1423,0.078681234
1424,0.078860677
1425,0.07904012
1426,0.079219564
1427,0.079399007
1428,0.079578451
1429,0.079757894
1430,0.079937337
1431,0.080116781
1432,0.080296224
1433,0.080475667
1434,0.080655111
1435,0.080834554
1436,0.081013997
1437,0.081193441
1438,0.081372884
1439,0.081552327
1440,0.081731771
1441,0.081911214
1442,0.082090658
1443,0.082270101
1444,0.082449544
1445,0.082628988
1446,0.082808431
1447,0.082987874
1448,0.083167318
1449,0.083346761
1450,0.083526204
1451,0.083705648
1452,0.083885091
1453,0.084064535
1454,0.084243978
1455,0.084423421
1456,0.084602865
1457,0.084782308
1458,0.084961751
1459,0.085141195
1460,0.085320638
1461,0.085500081
1462,0.085679525
1463,0.085858968
1464,0.086038411
1465,0.086217855
1466,0.086397298
1467,0.086576742
1468,0.086756185
1469,0.086935628
1470,0.087115072
1471,0.087294515
1472,0.087473958
1473,0.087653402
1474,0.087832845
1475,0.088012288
1476,0.088191732
1477,0.088371175
1478,0.088550618
1479,0.088730062
1480,0.088909505
1481,0.089088949
1482,0.089268392
1483,0.089447835
1484,0.089627279
1485,0.089806722
1486,0.089986165
1487,0.089503174
1488,0.088964844
1489,0.088426514
1490,0.087888184
1491,0.087349854
1492,0.086811523
1493,0.086273193
1494,0.085734863
1495,0.085196533
1496,0.084658203
1497,0.084119873
1498,0.083581543
1499,0.083043213
1500,0.082504883
1501,0.081966553
1502,0.081428223
1503,0.080889893
1504,0.080351563
1505,0.079813232
1506,0.079274902
1507,0.078736572
1508,0.078198242
1509,0.077659912
1510,0.077121582
1511,0.076583252
1512,0.076044922
1513,0.075506592
1514,0.074968262
1515,0.074429932
1516,0.073891602
1517,0.073353271
1518,0.072814941
1519,0.072276611
1520,0.071738281
1521,0.071199951
1522,0.070661621
1523,0.070123291
1524,0.069584961
1525,0.069046631
1526,0.068508301
1527,0.067969971
1528,0.067431641
1529,0.066893311
1530,0.06635498
1531,0.06581665
1532,0.06527832
1533,0.06473999
1534,0.06420166
1535,0.06366333
1536,0.063125
1537,0.06258667
1538,0.06204834
1539,0.06151001
1540,0.06097168
1541,0.06043335
1542,0.05989502
1543,0.059356689
1544,0.058818359
1545,0.058280029
1546,0.057741699
1547,0.057203369
1548,0.056665039
1549,0.056126709
1550,0.055588379
1551,0.055050049
1552,0.054511719
1553,0.053973389
1554,0.053435059
1555,0.052896729
1556,0.052358398
1557,0.051820068
1558,0.051281738
1559,0.050743408
1560,0.050205078
1561,0.049666748
1562,0.049128418
1563,0.048590088
1564,0.048051758
1565,0.047513428
1566,0.046975098
1567,0.046436768
1568,0.045898438
1569,0.045360107
1570,0.044821777
1571,0.044283447
1572,0.043745117
1573,0.043206787
1574,0.042668457
1575,0.042130127
1576,0.041591797
1577,0.041053467
1578,0.040515137
1579,0.039976807
1580,0.039438477
1581,0.038900146
1582,0.038361816
1583,0.037823486
1584,0.037285156
1585,0.036746826
1586,0.036208496
1587,0.035670166
1588,0.035131836
1589,0.034593506
1590,0.034055176
1591,0.033516846
1592,0.032978516
1593,0.032440186
1594,0.031901855
1595,0.031363525
1596,0.030825195
1597,0.030286865
1598,0.029748535
1599,0.029210205
1600,0.028671875
1601,0.028133545
1602,0.027595215
1603,0.027056885
1604,0.026518555
1605,0.025980225
1606,0.025441895
1607,0.024903564
1608,0.024365234
1609,0.023826904
1610,0.023288574
1611,0.022750244
1612,0.022211914
1613,0.021673584
1614,0.021135254
1615,0.020596924
1616,0.020058594
1617,0.019520264
1618,0.018981934
1619,0.018443604
1620,0.017905273
1621,0.017366943
1622,0.016828613
1623,0.016290283
1624,0.015751953
1625,0.015213623
1626,0.014675293
1627,0.014136963
1628,0.013598633
1629,0.013060303
1630,0.012521973
1631,0.011983643
1632,0.011445313
1633,0.010906982
1634,0.010368652
1635,0.009830322
1636,0.009291992
1637,0.008753662
1638,0.008215332
1639,0.007677002
1640,0.007138672
1641,0.006600342
1642,0.006062012
1643,0.005523682
1644,0.004985352
1645,0.004447021
1646,0.003908691
1647,0.003370361
1648,0.002832031
1649,0.002293701
1650,0.001755371
1651,0.001217041
1652,0.000678711
1653,0.000140381
1654,-0.000397949
1655,-0.000936279
1656,-0.001474609
1657,-0.002012939
1658,-0.00255127
1659,-0.0030896
1660,-0.00362793
1661,-0.00416626
1662,-0.00470459
1663,-0.00524292
1664,-0.00578125
1665,-0.00631958
1666,-0.00685791
1667,-0.00739624
1668,-0.00793457
1669,-0.0084729
1670,-0.00901123
1671,-0.009549561
1672,-0.01
1673,-0.01
