315,-0.01
316,-0.01
317,-0.01
318,-0.01
319,-0.01
320,-0.01
321,-0.01
322,-0.01
323,-0.01
324,-0.01
325,-0.01
326,-0.01
327,-0.01
328,-0.01
329,-0.01
330,-0.01
331,-0.01
332,-0.01
333,-0.01
334,-0.01
335,-0.009829712
336,-0.009560547
337,-0.009291382
338,-0.009022217
339,-0.008753052
340,-0.008483887
341,-0.008214722
342,-0.007945557
343,-0.007676392
344,-0.007407227
345,-0.007138062
346,-0.006868896
347,-0.006599731
348,-0.006330566
349,-0.006061401
350,-0.005792236
351,-0.005523071
352,-0.005253906
353,-0.004984741
354,-0.004715576
355,-0.004446411
356,-0.004177246
357,-0.003908081
358,-0.003638916
359,-0.003369751
360,-0.003100586
361,-0.002831421
362,-0.002562256
363,-0.002293091
364,-0.002023926
365,-0.001754761
366,-0.001485596
367,-0.001216431
368,-0.000947266
369,-0.000678101
370,-0.000408936
371,-0.000139771
372,0.000323486
373,0.000996399
374,0.001669312
375,0.002342224
376,0.003015137
377,0.003688049
378,0.004360962
379,0.005033875
380,0.005706787
381,0.0063797
382,0.007052612
383,0.007725525
384,0.008398438
385,0.00907135
386,0.009744263
387,0.010417175
388,0.011090088
389,0.011763
390,0.012435913
391,0.013108826
392,0.013781738
393,0.014454651
394,0.015127563
395,0.015800476
396,0.016473389
397,0.017146301
398,0.017819214
399,0.018492126
400,0.019165039
401,0.019837952
402,0.020510864
403,0.021183777
404,0.021856689
405,0.022529602
406,0.023202515
407,0.023875427
408,0.02454834
409,0.025221252
410,0.025894165
411,0.026567078
412,0.02723999
413,0.027912903
414,0.028585815
415,0.029258728
416,0.029931641
417,0.030744066
418,0.031572266
419,0.032400466
420,0.033228666
421,0.034056866
422,0.034885066
423,0.035713266
424,0.036541466
425,0.037369666
426,0.038197867
427,0.039026067
428,0.039854267
429,0.040682467
430,0.041510667
431,0.042338867
432,0.043167067
433,0.043995267
434,0.044823468
435,0.045651668
436,0.046479868
437,0.047308068
438,0.048136268
439,0.048964468
440,0.049792668
441,0.050620868
442,0.051449069
443,0.052277269
444,0.053105469
445,0.053933669
446,0.054761869
447,0.055590069
448,0.056418269
449,0.057246469
450,0.058074669
451,0.05890287
452,0.05973107
453,0.06055927
454,0.06138747
455,0.06221567
456,0.06304387
457,0.06387207
458,0.06470027
459,0.065528471
460,0.066356671
461,0.067184871
462,0.068013071
463,0.068841271
464,0.069669471
465,0.070215658
466,0.070574544
467,0.070933431
468,0.071292318
469,0.071651204
470,0.072010091
471,0.072368978
472,0.072727865
473,0.073086751
474,0.073445638
475,0.073804525
476,0.074163411
477,0.074522298
478,0.074881185
479,0.075240072
480,0.075598958
481,0.075957845
482,0.076316732
483,0.076675618
484,0.077034505
485,0.077393392
486,0.077752279
487,0.078111165
488,0.078470052
489,0.078828939
490,0.079187826
491,0.079546712
492,0.079905599
493,0.080264486
494,0.080623372
495,0.080982259
496,0.081341146
497,0.081700033
498,0.082058919
499,0.082417806
500,0.082776693
501,0.083135579
502,0.083494466
503,0.083853353
504,0.08421224
505,0.084571126
506,0.084930013
507,0.0852889
508,0.085647786
509,0.086006673
510,0.08636556
511,0.086724447
512,0.087083333
513,0.08744222
514,0.087801107
515,0.088159993
516,0.08851888
517,0.088877767
518,0.089236654
519,0.08959554
520,0.089954427
521,0.090469971
522,0.091008301
523,0.091546631
524,0.092084961
525,0.092623291
526,0.093161621
527,0.093699951
528,0.094238281
529,0.094776611
530,0.095314941
531,0.095853271
532,0.096391602
533,0.096929932
534,0.097468262
535,0.098006592
536,0.098544922
537,0.099083252
538,0.099621582
539,0.100159912
540,0.100698242
541,0.101236572
542,0.101774902
543,0.102313232
544,0.102851563
545,0.103389893
546,0.103928223
547,0.104466553
548,0.105004883
549,0.105543213
550,0.106081543
551,0.106619873
552,0.107158203
553,0.107696533
554,0.108234863
555,0.108773193
556,0.109311523
557,0.109849854
558,0.110388184
559,0.110926514
560,0.111464844
561,0.112003174
562,0.112541504
563,0.113079834
564,0.113618164
565,0.114156494
566,0.114694824
567,0.115233154
568,0.115771484
569,0.116309814
570,0.116848145
571,0.117386475
572,0.117924805
573,0.118463135
574,0.119001465
575,0.119539795
576,0.120078125
577,0.120616455
578,0.121154785
579,0.121693115
580,0.122231445
581,0.122769775
582,0.123308105
583,0.123846436
584,0.124384766
585,0.124923096
586,0.125461426
587,0.125999756
588,0.126538086
589,0.127076416
590,0.127614746
591,0.128153076
592,0.128691406
593,0.129229736
594,0.129768066
595,0.130076599
596,0.130211182
597,0.130345764
598,0.130480347
599,0.130614929
600,0.130749512
601,0.130884094
602,0.131018677
603,0.131153259
604,0.131287842
605,0.131422424
606,0.131557007
607,0.131691589
608,0.131826172
609,0.131960754
610,0.132095337
611,0.132229919
612,0.132364502
613,0.132499084
614,0.132633667
615,0.13276825
616,0.132902832
617,0.133037415
618,0.133171997
619,0.13330658
620,0.133441162
621,0.133575745
622,0.133710327
623,0.13384491
624,0.133979492
625,0.134114075
626,0.134248657
627,0.13438324
628,0.134517822
629,0.134652405
630,0.134786987
631,0.13492157
632,0.135056152
633,0.135190735
634,0.135325317
635,0.1354599
636,0.135594482
637,0.135729065
638,0.135863647
639,0.13599823
640,0.136132813
641,0.136267395
642,0.136401978
643,0.13653656
644,0.136671143
645,0.136805725
646,0.136940308
647,0.13707489
648,0.137209473
649,0.137344055
650,0.137478638
651,0.13761322
652,0.137747803
653,0.137882385
654,0.138016968
655,0.13815155
656,0.138286133
657,0.138420715
658,0.138555298
659,0.13868988
660,0.138824463
661,0.138959045
662,0.139093628
663,0.13922821
664,0.139362793
665,0.139497375
666,0.139631958
667,0.139766541
668,0.139901123
669,0.139964294
670,0.139829712
671,0.139695129
672,0.139560547
673,0.139425964
674,0.139291382
675,0.139156799
676,0.139022217
677,0.138887634
678,0.138753052
679,0.138618469
680,0.138483887
681,0.138349304
682,0.138214722
683,0.138080139
684,0.137945557
685,0.137810974
686,0.137676392
687,0.137541809
688,0.137407227
689,0.137272644
690,0.137138062
691,0.137003479
692,0.136868896
693,0.136734314
694,0.136599731
695,0.136465149
696,0.136330566
697,0.136195984
698,0.136061401
699,0.135926819
700,0.135792236
701,0.135657654
702,0.135523071
703,0.135388489
704,0.135253906
705,0.135119324
706,0.134984741
707,0.134850159
708,0.134715576
709,0.134580994
710,0.134446411
711,0.134311829
712,0.134177246
713,0.134042664
714,0.133908081
715,0.133773499
716,0.133638916
717,0.133504333
718,0.133369751
719,0.133235168
720,0.133100586
721,0.132966003
722,0.132831421
723,0.132696838
724,0.132562256
725,0.132427673
726,0.132293091
727,0.132158508
728,0.132023926
729,0.131889343
730,0.131754761
731,0.131620178
732,0.131485596
733,0.131351013
734,0.131216431
735,0.131081848
736,0.130947266
737,0.130812683
738,0.130678101
739,0.130543518
740,0.130408936
741,0.130274353
742,0.130139771
743,0.130005188
744,0.129892171
745,0.129780019
746,0.129667867
747,0.129555715
748,0.129443563
749,0.129331411
750,0.129219259
751,0.129107107
752,0.128994954
753,0.128882802
754,0.12877065
755,0.128658498
756,0.128546346
757,0.128434194
758,0.128322042
759,0.12820989
760,0.128097738
761,0.127985586
762,0.127873433
763,0.127761281
764,0.127649129
765,0.127536977
766,0.127424825
767,0.127312673
768,0.127200521
769,0.127088369
770,0.126976217
771,0.126864065
772,0.126751912
773,0.12663976
774,0.126527608
775,0.126415456
776,0.126303304
777,0.126191152
778,0.126079
779,0.125966848
780,0.125854696
781,0.125742544
782,0.125630391
783,0.125518239
784,0.125406087
785,0.125293935
786,0.125181783
787,0.125069631
788,0.124957479
789,0.124845327
790,0.124733175
791,0.124621023
792,0.12450887
793,0.124396718
794,0.124284566
795,0.124172414
796,0.124060262
797,0.12394811
798,0.123835958
799,0.123723806
800,0.123611654
801,0.123499502
802,0.123387349
803,0.123275197
804,0.123163045
805,0.123050893
806,0.122938741
807,0.122826589
808,0.122714437
809,0.122602285
810,0.122490133
811,0.122377981
812,0.122265828
813,0.122153676
814,0.122041524
815,0.121929372
816,0.12181722
817,0.121705068
818,0.121592916
819,0.121480764
820,0.121368612
821,0.12125646
822,0.121144307
823,0.121032155
824,0.120920003
825,0.120807851
826,0.120695699
827,0.120583547
828,0.120471395
829,0.120359243
830,0.120247091
831,0.120134939
832,0.120022786
833,0.12
834,0.12
835,0.12
836,0.12
837,0.12
838,0.12
839,0.12
840,0.12
841,0.12
842,0.12
843,0.12
844,0.12
845,0.12
846,0.12
847,0.12
848,0.12
849,0.12
850,0.12
851,0.12
852,0.12
853,0.12
854,0.12
855,0.12
856,0.12
857,0.12
858,0.12
859,0.12
860,0.12
861,0.12
862,0.12
863,0.12
864,0.12
865,0.12
866,0.12
867,0.12
868,0.12
869,0.12
870,0.12
871,0.12
872,0.12
873,0.12
874,0.12
875,0.12
876,0.12
877,0.12
878,0.12
879,0.12
880,0.12
881,0.12
882,0.12
883,0.12
884,0.12
885,0.12
886,0.12
887,0.12
888,0.12
889,0.12
890,0.12
891,0.12
892,0.12
893,0.12
894,0.12
895,0.12
896,0.12
897,0.12
898,0.12
899,0.12
900,0.12
901,0.12
902,0.12
903,0.12
904,0.12
905,0.12
906,0.12
907,0.12
908,0.12
909,0.12
910,0.12
911,0.12
912,0.12
913,0.12
914,0.12
915,0.12
916,0.12
917,0.12
918,0.12
919,0.12
920,0.12
921,0.12
922,0.12
923,0.12
924,0.12
925,0.12
926,0.12
927,0.12
928,0.12
929,0.12
930,0.12
931,0.12
932,0.12
933,0.12
934,0.12
935,0.12
936,0.12
937,0.12
938,0.12
939,0.12
940,0.12
941,0.12
942,0.12
943,0.12
944,0.12
945,0.12
946,0.12
947,0.12
948,0.12
949,0.12
950,0.12
951,0.12
952,0.12
953,0.12
954,0.12
955,0.12
956,0.12
957,0.12
958,0.12
959,0.12
960,0.12
961,0.12
962,0.12
963,0.12
964,0.12
965,0.12
966,0.12
967,0.12
968,0.12
969,0.12
970,0.12
971,0.12
972,0.12
973,0.12
974,0.12
975,0.12
976,0.12
977,0.12
978,0.12
979,0.12
980,0.12
981,0.12
982,0.12
983,0.12
984,0.12
985,0.12
986,0.12
987,0.12
988,0.12
989,0.12
990,0.12
991,0.12
992,0.12
993,0.12
994,0.12
995,0.12
996,0.12
997,0.12
998,0.12
999,0.12
1000,0.12
1001,0.12
1002,0.12
1003,0.12
1004,0.12
1005,0.12
1006,0.12
1007,0.12
1008,0.12
1009,0.12
1010,0.12
1011,0.12
1012,0.12
1013,0.12
1014,0.12
1015,0.12
1016,0.12
1017,0.12
1018,0.12
1019,0.12
1020,0.12
1021,0.12
1022,0.12
1023,0.12
1024,0.12
1025,0.12
1026,0.12
1027,0.12
1028,0.12
1029,0.12
1030,0.12
1031,0.12
1032,0.12
1033,0.12
1034,0.12
1035,0.12
1036,0.12
1037,0.12
1038,0.12
1039,0.12
1040,0.12
1041,0.150286865
1042,0.150671387
1043,0.151055908
1044,0.15144043
1045,0.151824951
1046,0.152209473
1047,0.152593994
1048,0.152978516
1049,0.153363037
1050,0.153747559
1051,0.15413208
1052,0.154516602
1053,0.154901123
1054,0.155285645
1055,0.155670166
1056,0.156054688
1057,0.156439209
1058,0.15682373
1059,0.157208252
1060,0.157592773
1061,0.157977295
1062,0.158361816
1063,0.158746338
1064,0.159130859
1065,0.159515381
1066,0.159899902
1067,0.160284424
1068,0.160668945
1069,0.161053467
1070,0.161437988
1071,0.16182251
1072,0.162207031
1073,0.162591553
1074,0.162976074
1075,0.163360596
1076,0.163745117
1077,0.164129639
1078,0.16451416
1079,0.164898682
1080,0.165283203
1081,0.165667725
1082,0.166052246
1083,0.166436768
1084,0.166821289
1085,0.167205811
1086,0.167590332
1087,0.167974854
1088,0.168359375
1089,0.168743896
1090,0.169128418
1091,0.169512939
1092,0.169897461
1093,0.170281982
1094,0.170666504
1095,0.171051025
1096,0.171435547
1097,0.171820068
1098,0.17220459
1099,0.172589111
1100,0.172973633
1101,0.173358154
1102,0.173742676
1103,0.174127197
1104,0.174511719
1105,0.17489624
1106,0.175280762
1107,0.175665283
1108,0.176049805
1109,0.176434326
1110,0.176818848
1111,0.177203369
1112,0.177587891
1113,0.177972412
1114,0.178356934
1115,0.178741455
1116,0.179125977
1117,0.179510498
1118,0.17989502
1119,0.180279541
1120,0.180664063
1121,0.181048584
1122,0.181433105
1123,0.181817627
1124,0.182202148
1125,0.18258667
1126,0.182971191
1127,0.183355713
1128,0.183740234
1129,0.184124756
1130,0.184509277
1131,0.184893799
1132,0.18527832
1133,0.185662842
1134,0.186047363
1135,0.186431885
1136,0.186816406
1137,0.187200928
1138,0.187585449
1139,0.187969971
1140,0.188354492
1141,0.188739014
1142,0.189123535
1143,0.189508057
1144,0.189892578
1145,0.1902771
1146,0.190661621
1147,0.191046143
1148,0.191430664
1149,0.191815186
1150,0.192199707
1151,0.192584229
1152,0.19296875
1153,0.193353271
1154,0.193737793
1155,0.194122314
1156,0.194506836
1157,0.194891357
1158,0.195275879
1159,0.1956604
1160,0.196044922
1161,0.196429443
1162,0.196813965
1163,0.197198486
1164,0.197583008
1165,0.197967529
1166,0.198352051
1167,0.198736572
1168,0.199121094
1169,0.199505615
1170,0.199890137
1171,0.199951935
1172,0.199884644
1173,0.199817352
1174,0.199750061
1175,0.19968277
1176,0.199615479
1177,0.199548187
1178,0.199480896
1179,0.199413605
1180,0.199346313
1181,0.199279022
1182,0.199211731
1183,0.19914444
1184,0.199077148
1185,0.199009857
1186,0.198942566
1187,0.198875275
1188,0.198807983
1189,0.198740692
1190,0.198673401
1191,0.19860611
1192,0.198538818
1193,0.198471527
1194,0.198404236
1195,0.198336945
1196,0.198269653
1197,0.198202362
1198,0.198135071
1199,0.19806778
1200,0.198000488
1201,0.197933197
1202,0.197865906
1203,0.197798615
1204,0.197731323
1205,0.197664032
1206,0.197596741
1207,0.197529449
1208,0.197462158
1209,0.197394867
1210,0.197327576
1211,0.197260284
1212,0.197192993
1213,0.197125702
1214,0.197058411
1215,0.196991119
1216,0.196923828
1217,0.196856537
1218,0.196789246
1219,0.196721954
1220,0.196654663
1221,0.196587372
1222,0.196520081
1223,0.196452789
1224,0.196385498
1225,0.196318207
1226,0.196250916
1227,0.196183624
1228,0.196116333
1229,0.196049042
1230,0.19598175
1231,0.195914459
1232,0.195847168
1233,0.195779877
1234,0.195712585
1235,0.195645294
1236,0.195578003
1237,0.195510712
1238,0.19544342
1239,0.195376129
1240,0.195308838
1241,0.195241547
1242,0.195174255
1243,0.195106964
1244,0.195039673
1245,0.194972382
1246,0.19490509
1247,0.194837799
1248,0.194770508
1249,0.194703217
1250,0.194635925
1251,0.194568634
1252,0.194501343
1253,0.194434052
1254,0.19436676
1255,0.194299469
1256,0.194232178
1257,0.194164886
1258,0.194097595
1259,0.194030304
1260,0.193963013
1261,0.193895721
1262,0.19382843
1263,0.193761139
1264,0.193693848
1265,0.193626556
1266,0.193559265
1267,0.193491974
1268,0.193424683
1269,0.193357391
1270,0.1932901
1271,0.193222809
1272,0.193155518
1273,0.193088226
1274,0.193020935
1275,0.192953644
1276,0.192886353
1277,0.192819061
1278,0.19275177
1279,0.192684479
1280,0.192617188
1281,0.192549896
1282,0.192482605
1283,0.192415314
1284,0.192348022
1285,0.192280731
1286,0.19221344
1287,0.192146149
1288,0.192078857
1289,0.192011566
1290,0.191944275
1291,0.191876984
1292,0.191809692
1293,0.191742401
1294,0.19167511
1295,0.191607819
1296,0.191540527
1297,0.191473236
1298,0.191405945
1299,0.191338654
1300,0.191271362
1301,0.191204071
1302,0.19113678
1303,0.191069489
1304,0.191002197
1305,0.190934906
1306,0.190867615
1307,0.190800323
1308,0.190733032
1309,0.190665741
1310,0.19059845
1311,0.190531158
1312,0.190463867
1313,0.190396576
1314,0.190329285
1315,0.190261993
1316,0.190194702
1317,0.190127411
1318,0.19006012
1319,0.189980876
1320,0.189801432
1321,0.189621989
1322,0.189442546
1323,0.189263102
1324,0.189083659
1325,0.188904215
1326,0.188724772
1327,0.188545329
1328,0.188365885
1329,0.188186442
1330,0.188006999
1331,0.187827555
1332,0.187648112
1333,0.187468669
1334,0.187289225
1335,0.187109782
1336,0.186930339
1337,0.186750895
1338,0.186571452
1339,0.186392008
1340,0.186212565
1341,0.186033122
1342,0.185853678
1343,0.185674235
1344,0.185494792
1345,0.185315348
1346,0.185135905
1347,0.184956462
1348,0.184777018
1349,0.184597575
1350,0.184418132
1351,0.184238688
1352,0.184059245
1353,0.183879801
1354,0.183700358
1355,0.183520915
1356,0.183341471
1357,0.183162028
1358,0.182982585
1359,0.182803141
1360,0.182623698
1361,0.182444255
1362,0.182264811
1363,0.182085368
1364,0.181905924
1365,0.181726481
1366,0.181547038
1367,0.181367594
1368,0.181188151
1369,0.181008708
1370,0.180829264
1371,0.180649821
1372,0.180470378
1373,0.180290934
1374,0.180111491
1375,0.179932048
1376,0.179752604
1377,0.179573161
1378,0.179393717
1379,0.179214274
1380,0.179034831
1381,0.178855387
1382,0.178675944
1383,0.178496501
1384,0.178317057
1385,0.178137614
1386,0.177958171
1387,0.177778727
1388,0.177599284
1389,0.17741984
1390,0.177240397
1391,0.177060954
1392,0.17688151
1393,0.176702067
1394,0.176522624
1395,0.17634318
1396,0.176163737
1397,0.175984294
1398,0.17580485
1399,0.175625407
1400,0.175445964
1401,0.17526652
1402,0.175087077
1403,0.174907633
1404,0.17472819
1405,0.174548747
1406,0.174369303
1407,0.17418986
1408,0.174010417
1409,0.173830973
1410,0.17365153
1411,0.173472087
1412,0.173292643
1413,0.1731132
1414,0.172933757
1415,0.172754313
1416,0.17257487
1417,0.172395426
1418,0.172215983
1419,0.17203654
1420,0.171857096
1421,0.171677653
1422,0.17149821
1423,0.171318766
1424,0.171139323
1425,0.17095988
1426,0.170780436
1427,0.170600993
1428,0.170421549
1429,0.170242106
1430,0.170062663
1431,0.169883219
1432,0.169703776
1433,0.169524333
1434,0.169344889
1435,0.169165446
1436,0.168986003
1437,0.168806559
1438,0.168627116
1439,0.168447673
1440,0.168268229
1441,0.168088786
1442,0.167909342
1443,0.167729899
1444,0.167550456
1445,0.167371012
1446,0.167191569
1447,0.167012126
1448,0.166832682
1449,0.166653239
1450,0.166473796
1451,0.166294352
1452,0.166114909
1453,0.165935465
1454,0.165756022
1455,0.165576579
1456,0.165397135
1457,0.165217692
1458,0.165038249
1459,0.164858805
1460,0.164679362
1461,0.164499919
1462,0.164320475
1463,0.164141032
1464,0.163961589
1465,0.163782145
1466,0.163602702
1467,0.163423258
1468,0.163243815
1469,0.163064372
1470,0.162884928
1471,0.162705485
1472,0.162526042
1473,0.162346598
1474,0.162167155
1475,0.161987712
1476,0.161808268
1477,0.161628825
1478,0.161449382
1479,0.161269938
1480,0.161090495
1481,0.160911051
1482,0.160731608
1483,0.160552165
1484,0.160372721
1485,0.160193278
1486,0.160013835
1487,0.159751587
1488,0.159482422
1489,0.159213257
1490,0.158944092
1491,0.158674927
1492,0.158405762
1493,0.158136597
1494,0.157867432
1495,0.157598267
1496,0.157329102
1497,0.157059937
1498,0.156790771
1499,0.156521606
1500,0.156252441
1501,0.155983276
1502,0.155714111
1503,0.155444946
1504,0.155175781
1505,0.154906616
1506,0.154637451
1507,0.154368286
1508,0.154099121
1509,0.153829956
1510,0.153560791
1511,0.153291626
1512,0.153022461
1513,0.152753296
1514,0.152484131
1515,0.152214966
1516,0.151945801
1517,0.151676636
1518,0.151407471
1519,0.151138306
1520,0.150869141
1521,0.150599976
1522,0.150330811
1523,0.150061646
1524,0.14979248
1525,0.149523315
1526,0.14925415
1527,0.148984985
1528,0.14871582
1529,0.148446655
1530,0.14817749
1531,0.147908325
1532,0.14763916
1533,0.147369995
1534,0.14710083
1535,0.146831665
1536,0.1465625
1537,0.146293335
1538,0.14602417
1539,0.145755005
1540,0.14548584
1541,0.145216675
1542,0.14494751
1543,0.144678345
1544,0.14440918
1545,0.144140015
1546,0.14387085
1547,0.143601685
1548,0.14333252
1549,0.143063354
1550,0.142794189
1551,0.142525024
1552,0.142255859
1553,0.141986694
1554,0.141717529
1555,0.141448364
1556,0.141179199
1557,0.140910034
1558,0.140640869
1559,0.140371704
1560,0.140102539
1561,0.139833374
1562,0.139564209
1563,0.139295044
1564,0.139025879
1565,0.138756714
1566,0.138487549
1567,0.138218384
1568,0.137949219
1569,0.137680054
1570,0.137410889
1571,0.137141724
1572,0.136872559
1573,0.136603394
1574,0.136334229
1575,0.136065063
1576,0.135795898
1577,0.135526733
1578,0.135257568
1579,0.134988403
1580,0.134719238
1581,0.134450073
1582,0.134180908
1583,0.133911743
1584,0.133642578
1585,0.133373413
1586,0.133104248
1587,0.132835083
1588,0.132565918
1589,0.132296753
1590,0.132027588
1591,0.131758423
1592,0.131489258
1593,0.131220093
1594,0.130950928
1595,0.130681763
1596,0.130412598
1597,0.130143433
1598,0.129874268
1599,0.129605103
1600,0.129335938
1601,0.129066772
1602,0.128797607
1603,0.128528442
1604,0.128259277
1605,0.127990112
1606,0.127720947
1607,0.127451782
1608,0.127182617
1609,0.126913452
1610,0.126644287
1611,0.126375122
1612,0.126105957
1613,0.125836792
1614,0.125567627
1615,0.125298462
1616,0.125029297
1617,0.124760132
1618,0.124490967
1619,0.124221802
1620,0.123952637
1621,0.123683472
1622,0.123414307
1623,0.123145142
1624,0.122875977
1625,0.122606812
1626,0.122337646
1627,0.122068481
1628,0.121799316
1629,0.121530151
1630,0.121260986
1631,0.120991821
1632,0.120722656
1633,0.120453491
1634,0.120184326
1635,0.119915161
1636,0.119645996
1637,0.119376831
1638,0.119107666
1639,0.118838501
1640,0.118569336
1641,0.118300171
1642,0.118031006
1643,0.117761841
1644,0.117492676
1645,0.117223511
1646,0.116954346
1647,0.116685181
1648,0.116416016
1649,0.116146851
1650,0.115877686
1651,0.115608521
1652,0.115339355
1653,0.11507019
1654,0.114801025
1655,0.11453186
1656,0.114262695
1657,0.11399353
1658,0.113724365
1659,0.1134552
1660,0.113186035
1661,0.11291687
1662,0.112647705
1663,0.11237854
1664,0.112109375
1665,0.11184021
1666,0.111571045
1667,0.11130188
1668,0.111032715
1669,0.11076355
1670,0.110494385
1671,0.11022522
1672,0.109964844
1673,0.109749512
1674,0.10953418
1675,0.109318848
1676,0.109103516
1677,0.108888184
1678,0.108672852
1679,0.10845752
1680,0.108242188
1681,0.108026855
1682,0.107811523
1683,0.107596191
1684,0.107380859
1685,0.107165527
1686,0.106950195
1687,0.106734863
1688,0.106519531
1689,0.106304199
1690,0.106088867
1691,0.105873535
1692,0.105658203
1693,0.105442871
1694,0.105227539
1695,0.105012207
1696,0.104796875
1697,0.104581543
1698,0.104366211
1699,0.104150879
1700,0.103935547
1701,0.103720215
1702,0.103504883
1703,0.103289551
1704,0.103074219
1705,0.102858887
1706,0.102643555
1707,0.102428223
1708,0.102212891
1709,0.101997559
1710,0.101782227
1711,0.101566895
1712,0.101351563
1713,0.10113623
1714,0.100920898
1715,0.100705566
1716,0.100490234
1717,0.100274902
1718,0.10005957
1719,0.099844238
1720,0.099628906
1721,0.099413574
1722,0.099198242
1723,0.09898291
