354,-0.004715576
355,-0.004446411
356,-0.004177246
357,-0.003908081
358,-0.003638916
359,-0.003369751
360,-0.003100586
361,-0.002831421
362,-0.002562256
363,-0.002293091
364,-0.002023926
365,-0.001754761
366,-0.001485596
367,-0.001216431
368,-0.000947266
369,-0.000678101
370,-0.000408936
371,-0.000139771
372,0.000431315
373,0.001328532
374,0.002225749
375,0.003122965
376,0.004020182
377,0.004917399
378,0.005814616
379,0.006711833
380,0.007609049
381,0.008506266
382,0.009403483
383,0.0103007
384,0.011197917
385,0.012095133
386,0.01299235
387,0.013889567
388,0.014786784
389,0.015684001
390,0.016581217
391,0.017478434
392,0.018375651
393,0.019272868
394,0.020170085
395,0.021067301
396,0.021964518
397,0.022861735
398,0.023758952
399,0.024656169
400,0.025553385
401,0.026450602
402,0.027347819
403,0.028245036
404,0.029142253
405,0.030039469
406,0.030936686
407,0.031833903
408,0.03273112
409,0.033628337
410,0.034525553
411,0.03542277
412,0.036319987
413,0.037217204
414,0.038114421
415,0.039011637
416,0.039908854
417,0.040744066
418,0.041572266
419,0.042400466
420,0.043228666
421,0.044056866
422,0.044885066
423,0.045713266
424,0.046541466
425,0.047369666
426,0.048197867
427,0.049026067
428,0.049854267
429,0.050682467
430,0.051510667
431,0.052338867
432,0.053167067
433,0.053995267
434,0.054823468
435,0.055651668
436,0.056479868
437,0.057308068
438,0.058136268
439,0.058964468
440,0.059792668
441,0.060620868
442,0.061449069
443,0.062277269
444,0.063105469
445,0.063933669
446,0.064761869
447,0.065590069
448,0.066418269
449,0.067246469
450,0.068074669
451,0.06890287
452,0.06973107
453,0.07055927
454,0.07138747
455,0.07221567
456,0.07304387
457,0.07387207
458,0.07470027
459,0.075528471
460,0.076356671
461,0.077184871
462,0.078013071
463,0.078841271
464,0.079669471
465,0.080107829
466,0.080287272
467,0.080466715
468,0.080646159
469,0.080825602
470,0.081005046
471,0.081184489
472,0.081363932
473,0.081543376
474,0.081722819
475,0.081902262
476,0.082081706
477,0.082261149
478,0.082440592
479,0.082620036
480,0.082799479
481,0.082978923
482,0.083158366
483,0.083337809
484,0.083517253
485,0.083696696
486,0.083876139
487,0.084055583
488,0.084235026
489,0.084414469
490,0.084593913
491,0.084773356
492,0.084952799
493,0.085132243
494,0.085311686
495,0.08549113
496,0.085670573
497,0.085850016
498,0.08602946
499,0.086208903
500,0.086388346
501,0.08656779
502,0.086747233
503,0.086926676
504,0.08710612
505,0.087285563
506,0.087465007
507,0.08764445
508,0.087823893
509,0.088003337
510,0.08818278
511,0.088362223
512,0.088541667
513,0.08872111
514,0.088900553
515,0.089079997
516,0.08925944
517,0.089438883
518,0.089618327
519,0.08979777
520,0.089977214
521,0.090469971
522,0.091008301
523,0.091546631
524,0.092084961
525,0.092623291
526,0.093161621
527,0.093699951
528,0.094238281
529,0.094776611
530,0.095314941
531,0.095853271
532,0.096391602
533,0.096929932
534,0.097468262
535,0.098006592
536,0.098544922
537,0.099083252
538,0.099621582
539,0.100159912
540,0.100698242
541,0.101236572
542,0.101774902
543,0.102313232
544,0.102851563
545,0.103389893
546,0.103928223
547,0.104466553
548,0.105004883
549,0.105543213
550,0.106081543
551,0.106619873
552,0.107158203
553,0.107696533
554,0.108234863
555,0.108773193
556,0.109311523
557,0.109849854
558,0.110388184
559,0.110926514
560,0.111464844
561,0.112003174
562,0.112541504
563,0.113079834
564,0.113618164
565,0.114156494
566,0.114694824
567,0.115233154
568,0.115771484
569,0.116309814
570,0.116848145
571,0.117386475
572,0.117924805
573,0.118463135
574,0.119001465
575,0.119539795
576,0.120078125
577,0.120616455
578,0.121154785
579,0.121693115
580,0.122231445
581,0.122769775
582,0.123308105
583,0.123846436
584,0.124384766
585,0.124923096
586,0.125461426
587,0.125999756
588,0.126538086
589,0.127076416
590,0.127614746
591,0.128153076
592,0.128691406
593,0.129229736
594,0.129768066
595,0.130153198
596,0.130422363
597,0.130691528
598,0.130960693
599,0.131229858
600,0.131499023
601,0.131768188
602,0.132037354
603,0.132306519
604,0.132575684
605,0.132844849
606,0.133114014
607,0.133383179
608,0.133652344
609,0.133921509
610,0.134190674
611,0.134459839
612,0.134729004
613,0.134998169
614,0.135267334
615,0.135536499
616,0.135805664
617,0.136074829
618,0.136343994
619,0.136613159
620,0.136882324
621,0.137151489
622,0.137420654
623,0.137689819
624,0.137958984
625,0.138228149
626,0.138497314
627,0.138766479
628,0.139035645
629,0.13930481
630,0.139573975
631,0.13984314
632,0.140112305
633,0.14038147
634,0.140650635
635,0.1409198
636,0.141188965
637,0.14145813
638,0.141727295
639,0.14199646
640,0.142265625
641,0.14253479
642,0.142803955
643,0.14307312
644,0.143342285
645,0.14361145
646,0.143880615
647,0.14414978
648,0.144418945
649,0.14468811
650,0.144957275
651,0.14522644
652,0.145495605
653,0.145764771
654,0.146033936
655,0.146303101
656,0.146572266
657,0.146841431
658,0.147110596
659,0.147379761
660,0.147648926
661,0.147918091
662,0.148187256
663,0.148456421
664,0.148725586
665,0.148994751
666,0.149263916
667,0.149533081
668,0.149802246
669,0.150035706
670,0.150170288
671,0.150304871
672,0.150439453
673,0.150574036
674,0.150708618
675,0.150843201
676,0.150977783
677,0.151112366
678,0.151246948
679,0.151381531
680,0.151516113
681,0.151650696
682,0.151785278
683,0.151919861
684,0.152054443
685,0.152189026
686,0.152323608
687,0.152458191
688,0.152592773
689,0.152727356
690,0.152861938
691,0.152996521
692,0.153131104
693,0.153265686
694,0.153400269
695,0.153534851
696,0.153669434
697,0.153804016
698,0.153938599
699,0.154073181
700,0.154207764
701,0.154342346
702,0.154476929
703,0.154611511
704,0.154746094
705,0.154880676
706,0.155015259
707,0.155149841
708,0.155284424
709,0.155419006
710,0.155553589
711,0.155688171
712,0.155822754
713,0.155957336
714,0.156091919
715,0.156226501
716,0.156361084
717,0.156495667
718,0.156630249
719,0.156764832
720,0.156899414
721,0.157033997
722,0.157168579
723,0.157303162
724,0.157437744
725,0.157572327
726,0.157706909
727,0.157841492
728,0.157976074
729,0.158110657
730,0.158245239
731,0.158379822
732,0.158514404
733,0.158648987
734,0.158783569
735,0.158918152
736,0.159052734
737,0.159187317
738,0.159321899
739,0.159456482
740,0.159591064
741,0.159725647
742,0.159860229
743,0.159994812
744,0.160431315
745,0.160879924
746,0.161328532
747,0.16177714
748,0.162225749
749,0.162674357
750,0.163122965
751,0.163571574
752,0.164020182
753,0.164468791
754,0.164917399
755,0.165366007
756,0.165814616
757,0.166263224
758,0.166711833
759,0.167160441
760,0.167609049
761,0.168057658
762,0.168506266
763,0.168954875
764,0.169403483
765,0.169852091
766,0.1703007
767,0.170749308
768,0.171197917
769,0.171646525
770,0.172095133
771,0.172543742
772,0.17299235
773,0.173440959
774,0.173889567
775,0.174338175
776,0.174786784
777,0.175235392
778,0.175684001
779,0.176132609
780,0.176581217
781,0.177029826
782,0.177478434
783,0.177927043
784,0.178375651
785,0.178824259
786,0.179272868
787,0.179721476
788,0.180170085
789,0.180618693
790,0.181067301
791,0.18151591
792,0.181964518
793,0.182413127
794,0.182861735
795,0.183310343
796,0.183758952
797,0.18420756
798,0.184656169
799,0.185104777
800,0.185553385
801,0.186001994
802,0.186450602
803,0.186899211
804,0.187347819
805,0.187796427
806,0.188245036
807,0.188693644
808,0.189142253
809,0.189590861
810,0.190039469
811,0.190488078
812,0.190936686
813,0.191385295
814,0.191833903
815,0.192282511
816,0.19273112
817,0.193179728
818,0.193628337
819,0.194076945
820,0.194525553
821,0.194974162
822,0.19542277
823,0.195871379
824,0.196319987
825,0.196768595
826,0.197217204
827,0.197665812
828,0.198114421
829,0.198563029
830,0.199011637
831,0.199460246
832,0.199908854
833,0.200494948
834,0.201116098
835,0.201737248
836,0.202358398
837,0.202979549
838,0.203600699
839,0.204221849
840,0.204842999
841,0.205464149
842,0.206085299
843,0.206706449
844,0.207327599
845,0.207948749
846,0.208569899
847,0.209191049
848,0.2098122
849,0.21043335
850,0.2110545
851,0.21167565
852,0.2122968
853,0.21291795
854,0.2135391
855,0.21416025
856,0.2147814
857,0.21540255
858,0.2160237
859,0.216644851
860,0.217266001
861,0.217887151
862,0.218508301
863,0.219129451
864,0.219750601
865,0.220371751
866,0.220992901
867,0.221614051
868,0.222235201
869,0.222856351
870,0.223477502
871,0.224098652
872,0.224719802
873,0.225340952
874,0.225962102
875,0.226583252
876,0.227204402
877,0.227825552
878,0.228446702
879,0.229067852
880,0.229689002
881,0.230310152
882,0.230931303
883,0.231552453
884,0.232173603
885,0.232794753
886,0.233415903
887,0.234037053
888,0.234658203
889,0.235279353
890,0.235900503
891,0.236521653
892,0.237142803
893,0.237763954
894,0.238385104
895,0.239006254
896,0.239627404
897,0.240248554
898,0.240869704
899,0.241490854
900,0.242112004
901,0.242733154
902,0.243354304
903,0.243975454
904,0.244596605
905,0.245217755
906,0.245838905
907,0.246460055
908,0.247081205
909,0.247702355
910,0.248323505
911,0.248944655
912,0.249565805
913,0.250186955
914,0.250808105
915,0.251429256
916,0.252050406
917,0.252671556
918,0.253292706
919,0.253913856
920,0.254535006
921,0.255156156
922,0.255777306
923,0.256398456
924,0.257019606
925,0.257640756
926,0.258261907
927,0.258883057
928,0.259504207
929,0.260125357
930,0.260746507
931,0.261367657
932,0.261988807
933,0.262609957
934,0.263231107
935,0.263852257
936,0.264473407
937,0.265094558
938,0.265715708
939,0.266336858
940,0.266958008
941,0.267579158
942,0.268200308
943,0.268821458
944,0.269442608
945,0.270063758
946,0.270684908
947,0.271306058
948,0.271927209
949,0.272548359
950,0.273169509
951,0.273790659
952,0.274411809
953,0.275032959
954,0.275654109
955,0.276275259
956,0.276896409
957,0.277517559
958,0.278138709
959,0.27875986
960,0.27938101
961,0.28000216
962,0.28062331
963,0.28124446
964,0.28186561
965,0.28248676
966,0.28310791
967,0.28372906
968,0.28435021
969,0.28497136
970,0.285592511
971,0.286213661
972,0.286834811
973,0.287455961
974,0.288077111
975,0.288698261
976,0.289319411
977,0.289940561
978,0.290561711
979,0.291182861
980,0.291804011
981,0.292425162
982,0.293046312
983,0.293667462
984,0.294288612
985,0.294909762
986,0.295530912
987,0.296152062
988,0.296773212
989,0.297394362
990,0.298015512
991,0.298636662
992,0.299257813
993,0.299878963
994,0.300500113
995,0.301121263
996,0.301742413
997,0.302363563
998,0.302984713
999,0.303605863
1000,0.304227013
1001,0.304848163
1002,0.305469313
1003,0.306090463
1004,0.306711614
1005,0.307332764
1006,0.307953914
1007,0.308575064
1008,0.309196214
1009,0.309817364
1010,0.310438514
1011,0.311059664
1012,0.311680814
1013,0.312301964
1014,0.312923114
1015,0.313544265
1016,0.314165415
1017,0.314786565
1018,0.315407715
1019,0.316028865
1020,0.316650015
1021,0.317271165
1022,0.317892315
1023,0.318513465
1024,0.319134615
1025,0.319755765
1026,0.320376916
1027,0.320998066
1028,0.321619216
1029,0.322240366
1030,0.322861516
1031,0.323482666
1032,0.324103816
1033,0.324724966
1034,0.325346116
1035,0.325967266
1036,0.326588416
1037,0.327209567
1038,0.327830717
1039,0.328451867
1040,0.329073017
1041,0.310114746
1042,0.310268555
1043,0.310422363
1044,0.310576172
1045,0.31072998
1046,0.310883789
1047,0.311037598
1048,0.311191406
1049,0.311345215
1050,0.311499023
1051,0.311652832
1052,0.311806641
1053,0.311960449
1054,0.312114258
1055,0.312268066
1056,0.312421875
1057,0.312575684
1058,0.312729492
1059,0.312883301
1060,0.313037109
1061,0.313190918
1062,0.313344727
1063,0.313498535
1064,0.313652344
1065,0.313806152
1066,0.313959961
1067,0.31411377
1068,0.314267578
1069,0.314421387
1070,0.314575195
1071,0.314729004
1072,0.314882813
1073,0.315036621
1074,0.31519043
1075,0.315344238
1076,0.315498047
1077,0.315651855
1078,0.315805664
1079,0.315959473
1080,0.316113281
1081,0.31626709
1082,0.316420898
1083,0.316574707
1084,0.316728516
1085,0.316882324
1086,0.317036133
1087,0.317189941
1088,0.31734375
1089,0.317497559
1090,0.317651367
1091,0.317805176
1092,0.317958984
1093,0.318112793
1094,0.318266602
1095,0.31842041
1096,0.318574219
1097,0.318728027
1098,0.318881836
1099,0.319035645
1100,0.319189453
1101,0.319343262
1102,0.31949707
1103,0.319650879
1104,0.319804688
1105,0.319958496
1106,0.320112305
1107,0.320266113
1108,0.320419922
1109,0.32057373
1110,0.320727539
1111,0.320881348
1112,0.321035156
1113,0.321188965
1114,0.321342773
1115,0.321496582
1116,0.321650391
1117,0.321804199
1118,0.321958008
1119,0.322111816
1120,0.322265625
1121,0.322419434
1122,0.322573242
1123,0.322727051
1124,0.322880859
1125,0.323034668
1126,0.323188477
1127,0.323342285
1128,0.323496094
1129,0.323649902
1130,0.323803711
1131,0.32395752
1132,0.324111328
1133,0.324265137
1134,0.324418945
1135,0.324572754
1136,0.324726563
1137,0.324880371
1138,0.32503418
1139,0.325187988
1140,0.325341797
1141,0.325495605
1142,0.325649414
1143,0.325803223
1144,0.325957031
1145,0.32611084
1146,0.326264648
1147,0.326418457
1148,0.326572266
1149,0.326726074
1150,0.326879883
1151,0.327033691
1152,0.3271875
1153,0.327341309
1154,0.327495117
1155,0.327648926
1156,0.327802734
1157,0.327956543
1158,0.328110352
1159,0.32826416
1160,0.328417969
1161,0.328571777
1162,0.328725586
1163,0.328879395
1164,0.329033203
1165,0.329187012
1166,0.32934082
1167,0.329494629
1168,0.329648438
1169,0.329802246
1170,0.329956055
1171,0.330240326
1172,0.330576782
1173,0.330913239
1174,0.331249695
1175,0.331586151
1176,0.331922607
1177,0.332259064
1178,0.33259552
1179,0.332931976
1180,0.333268433
1181,0.333604889
1182,0.333941345
1183,0.334277802
1184,0.334614258
1185,0.334950714
1186,0.33528717
1187,0.335623627
1188,0.335960083
1189,0.336296539
1190,0.336632996
1191,0.336969452
1192,0.337305908
1193,0.337642365
1194,0.337978821
1195,0.338315277
1196,0.338651733
1197,0.33898819
1198,0.339324646
1199,0.339661102
1200,0.339997559
1201,0.340334015
1202,0.340670471
1203,0.341006927
1204,0.341343384
1205,0.34167984
1206,0.342016296
1207,0.342352753
1208,0.342689209
1209,0.343025665
1210,0.343362122
1211,0.343698578
1212,0.344035034
1213,0.34437149
1214,0.344707947
1215,0.345044403
1216,0.345380859
1217,0.345717316
1218,0.346053772
1219,0.346390228
1220,0.346726685
1221,0.347063141
1222,0.347399597
1223,0.347736053
1224,0.34807251
1225,0.348408966
1226,0.348745422
1227,0.349081879
1228,0.349418335
1229,0.349754791
1230,0.350091248
1231,0.350427704
1232,0.35076416
1233,0.351100616
1234,0.351437073
1235,0.351773529
1236,0.352109985
1237,0.352446442
1238,0.352782898
1239,0.353119354
1240,0.353455811
1241,0.353792267
1242,0.354128723
1243,0.354465179
1244,0.354801636
1245,0.355138092
1246,0.355474548
1247,0.355811005
1248,0.356147461
1249,0.356483917
1250,0.356820374
1251,0.35715683
1252,0.357493286
1253,0.357829742
1254,0.358166199
1255,0.358502655
1256,0.358839111
1257,0.359175568
1258,0.359512024
1259,0.35984848
1260,0.360184937
1261,0.360521393
1262,0.360857849
1263,0.361194305
1264,0.361530762
1265,0.361867218
1266,0.362203674
1267,0.362540131
1268,0.362876587
1269,0.363213043
1270,0.3635495
1271,0.363885956
1272,0.364222412
1273,0.364558868
1274,0.364895325
1275,0.365231781
1276,0.365568237
1277,0.365904694
1278,0.36624115
1279,0.366577606
1280,0.366914063
1281,0.367250519
1282,0.367586975
1283,0.367923431
1284,0.368259888
1285,0.368596344
1286,0.3689328
1287,0.369269257
1288,0.369605713
1289,0.369942169
1290,0.370278625
1291,0.370615082
1292,0.370951538
1293,0.371287994
1294,0.371624451
1295,0.371960907
1296,0.372297363
1297,0.37263382
1298,0.372970276
1299,0.373306732
1300,0.373643188
1301,0.373979645
1302,0.374316101
1303,0.374652557
1304,0.374989014
1305,0.37532547
1306,0.375661926
1307,0.375998383
1308,0.376334839
1309,0.376671295
1310,0.377007751
1311,0.377344208
1312,0.377680664
1313,0.37801712
1314,0.378353577
1315,0.378690033
1316,0.379026489
1317,0.379362946
1318,0.379699402
1319,0.380044623
1320,0.380463325
1321,0.380882026
1322,0.381300727
1323,0.381719428
1324,0.382138129
1325,0.382556831
1326,0.382975532
1327,0.383394233
1328,0.383812934
1329,0.384231635
1330,0.384650336
1331,0.385069038
1332,0.385487739
1333,0.38590644
1334,0.386325141
1335,0.386743842
1336,0.387162543
1337,0.387581245
1338,0.387999946
1339,0.388418647
1340,0.388837348
1341,0.389256049
1342,0.38967475
1343,0.390093452
1344,0.390512153
1345,0.390930854
1346,0.391349555
1347,0.391768256
1348,0.392186957
1349,0.392605659
1350,0.39302436
1351,0.393443061
1352,0.393861762
1353,0.394280463
1354,0.394699164
1355,0.395117866
1356,0.395536567
1357,0.395955268
1358,0.396373969
1359,0.39679267
1360,0.397211372
1361,0.397630073
1362,0.398048774
1363,0.398467475
1364,0.398886176
1365,0.399304877
1366,0.399723579
1367,0.40014228
1368,0.400560981
1369,0.400979682
1370,0.401398383
1371,0.401817084
1372,0.402235786
1373,0.402654487
1374,0.403073188
1375,0.403491889
1376,0.40391059
1377,0.404329291
1378,0.404747993
1379,0.405166694
1380,0.405585395
1381,0.406004096
1382,0.406422797
1383,0.406841498
1384,0.4072602
1385,0.407678901
1386,0.408097602
1387,0.408516303
1388,0.408935004
1389,0.409353706
1390,0.409772407
1391,0.410191108
1392,0.410609809
1393,0.41102851
1394,0.411447211
1395,0.411865913
1396,0.412284614
1397,0.412703315
1398,0.413122016
1399,0.413540717
1400,0.413959418
1401,0.41437812
1402,0.414796821
1403,0.415215522
1404,0.415634223
1405,0.416052924
1406,0.416471625
1407,0.416890327
1408,0.417309028
1409,0.417727729
1410,0.41814643
1411,0.418565131
1412,0.418983832
1413,0.419402534
1414,0.419821235
1415,0.420239936
1416,0.420658637
1417,0.421077338
1418,0.421496039
1419,0.421914741
1420,0.422333442
1421,0.422752143
1422,0.423170844
1423,0.423589545
1424,0.424008247
1425,0.424426948
1426,0.424845649
1427,0.42526435
1428,0.425683051
1429,0.426101752
1430,0.426520454
1431,0.426939155
1432,0.427357856
1433,0.427776557
1434,0.428195258
1435,0.428613959
1436,0.429032661
1437,0.429451362
1438,0.429870063
1439,0.430288764
1440,0.430707465
1441,0.431126166
1442,0.431544868
1443,0.431963569
1444,0.43238227
1445,0.432800971
1446,0.433219672
1447,0.433638373
1448,0.434057075
1449,0.434475776
1450,0.434894477
1451,0.435313178
1452,0.435731879
1453,0.436150581
1454,0.436569282
1455,0.436987983
1456,0.437406684
1457,0.437825385
1458,0.438244086
1459,0.438662788
1460,0.439081489
1461,0.43950019
1462,0.439918891
1463,0.440337592
1464,0.440756293
1465,0.441174995
1466,0.441593696
1467,0.442012397
1468,0.442431098
1469,0.442849799
1470,0.4432685
1471,0.443687202
1472,0.444105903
1473,0.444524604
1474,0.444943305
1475,0.445362006
1476,0.445780707
1477,0.446199409
1478,0.44661811
1479,0.447036811
1480,0.447455512
1481,0.447874213
1482,0.448292914
1483,0.448711616
1484,0.449130317
1485,0.449549018
1486,0.449967719
1487,0.450099365
1488,0.450207031
1489,0.450314697
1490,0.450422363
1491,0.450530029
1492,0.450637695
1493,0.450745361
1494,0.450853027
1495,0.450960693
1496,0.451068359
1497,0.451176025
1498,0.451283691
1499,0.451391357
1500,0.451499023
1501,0.451606689
1502,0.451714355
1503,0.451822021
1504,0.451929688
1505,0.452037354
1506,0.45214502
1507,0.452252686
1508,0.452360352
1509,0.452468018
1510,0.452575684
1511,0.45268335
1512,0.452791016
1513,0.452898682
1514,0.453006348
1515,0.453114014
1516,0.45322168
1517,0.453329346
1518,0.453437012
1519,0.453544678
1520,0.453652344
1521,0.45376001
1522,0.453867676
1523,0.453975342
1524,0.454083008
1525,0.454190674
1526,0.45429834
1527,0.454406006
1528,0.454513672
1529,0.454621338
1530,0.454729004
1531,0.45483667
1532,0.454944336
1533,0.455052002
1534,0.455159668
1535,0.455267334
1536,0.455375
1537,0.455482666
1538,0.455590332
1539,0.455697998
1540,0.455805664
1541,0.45591333
1542,0.456020996
1543,0.456128662
1544,0.456236328
1545,0.456343994
1546,0.45645166
1547,0.456559326
1548,0.456666992
1549,0.456774658
1550,0.456882324
1551,0.45698999
1552,0.457097656
1553,0.457205322
1554,0.457312988
1555,0.457420654
1556,0.45752832
1557,0.457635986
1558,0.457743652
1559,0.457851318
1560,0.457958984
1561,0.45806665
1562,0.458174316
1563,0.458281982
1564,0.458389648
1565,0.458497314
1566,0.45860498
1567,0.458712646
1568,0.458820313
1569,0.458927979
1570,0.459035645
1571,0.459143311
1572,0.459250977
1573,0.459358643
1574,0.459466309
1575,0.459573975
1576,0.459681641
1577,0.459789307
1578,0.459896973
1579,0.460004639
1580,0.460112305
1581,0.460219971
1582,0.460327637
1583,0.460435303
1584,0.460542969
1585,0.460650635
1586,0.460758301
1587,0.460865967
1588,0.460973633
1589,0.461081299
1590,0.461188965
1591,0.461296631
1592,0.461404297
1593,0.461511963
1594,0.461619629
1595,0.461727295
1596,0.461834961
1597,0.461942627
1598,0.462050293
1599,0.462157959
1600,0.462265625
1601,0.462373291
1602,0.462480957
1603,0.462588623
1604,0.462696289
1605,0.462803955
1606,0.462911621
1607,0.463019287
1608,0.463126953
1609,0.463234619
1610,0.463342285
1611,0.463449951
1612,0.463557617
1613,0.463665283
1614,0.463772949
1615,0.463880615
1616,0.463988281
1617,0.464095947
1618,0.464203613
1619,0.464311279
1620,0.464418945
1621,0.464526611
1622,0.464634277
1623,0.464741943
1624,0.464849609
1625,0.464957275
1626,0.465064941
1627,0.465172607
1628,0.465280273
1629,0.465387939
1630,0.465495605
1631,0.465603271
1632,0.465710938
1633,0.465818604
1634,0.46592627
1635,0.466033936
1636,0.466141602
1637,0.466249268
1638,0.466356934
1639,0.4664646
1640,0.466572266
1641,0.466679932
1642,0.466787598
1643,0.466895264
1644,0.46700293
1645,0.467110596
1646,0.467218262
1647,0.467325928
1648,0.467433594
1649,0.46754126
1650,0.467648926
1651,0.467756592
1652,0.467864258
1653,0.467971924
1654,0.46807959
1655,0.468187256
1656,0.468294922
1657,0.468402588
1658,0.468510254
1659,0.46861792
1660,0.468725586
1661,0.468833252
1662,0.468940918
1663,0.469048584
1664,0.46915625
1665,0.469263916
1666,0.469371582
1667,0.469479248
1668,0.469586914
1669,0.46969458
1670,0.469802246
1671,0.469909912
1672,0.470052734
1673,0.470375732
1674,0.47069873
1675,0.471021729
1676,0.471344727
1677,0.471667725
