349,-0.006061401
350,-0.005792236
351,-0.005523071
352,-0.005253906
353,-0.004984741
354,-0.004715576
355,-0.004446411
356,-0.004177246
357,-0.003908081
358,-0.003638916
359,-0.003369751
360,-0.003100586
361,-0.002831421
362,-0.002562256
363,-0.002293091
364,-0.002023926
365,-0.001754761
366,-0.001485596
367,-0.001216431
368,-0.000947266
369,-0.000678101
370,-0.000408936
371,-0.000139771
372,0.000323486
373,0.000996399
374,0.001669312
375,0.002342224
376,0.003015137
377,0.003688049
378,0.004360962
379,0.005033875
380,0.005706787
381,0.0063797
382,0.007052612
383,0.007725525
384,0.008398438
385,0.00907135
386,0.009744263
387,0.010417175
388,0.011090088
389,0.011763
390,0.012435913
391,0.013108826
392,0.013781738
393,0.014454651
394,0.015127563
395,0.015800476
396,0.016473389
397,0.017146301
398,0.017819214
399,0.018492126
400,0.019165039
401,0.019837952
402,0.020510864
403,0.021183777
404,0.021856689
405,0.022529602
406,0.023202515
407,0.023875427
408,0.02454834
409,0.025221252
410,0.025894165
411,0.026567078
412,0.02723999
413,0.027912903
414,0.028585815
415,0.029258728
416,0.029931641
417,0.030372033
418,0.030786133
419,0.031200233
420,0.031614333
421,0.032028433
422,0.032442533
423,0.032856633
424,0.033270733
425,0.033684833
426,0.034098933
427,0.034513033
428,0.034927133
429,0.035341233
430,0.035755334
431,0.036169434
432,0.036583534
433,0.036997634
434,0.037411734
435,0.037825834
436,0.038239934
437,0.038654034
438,0.039068134
439,0.039482234
440,0.039896334
441,0.040310434
442,0.040724534
443,0.041138634
444,0.041552734
445,0.041966834
446,0.042380934
447,0.042795035
448,0.043209135
449,0.043623235
450,0.044037335
451,0.044451435
452,0.044865535
453,0.045279635
454,0.045693735
455,0.046107835
456,0.046521935
457,0.046936035
458,0.047350135
459,0.047764235
460,0.048178335
461,0.048592435
462,0.049006535
463,0.049420636
464,0.049834736
465,0.050323486
466,0.050861816
467,0.051400146
468,0.051938477
469,0.052476807
470,0.053015137
471,0.053553467
472,0.054091797
473,0.054630127
474,0.055168457
475,0.055706787
476,0.056245117
477,0.056783447
478,0.057321777
479,0.057860107
480,0.058398438
481,0.058936768
482,0.059475098
483,0.060013428
484,0.060551758
485,0.061090088
486,0.061628418
487,0.062166748
488,0.062705078
489,0.063243408
490,0.063781738
491,0.064320068
492,0.064858398
493,0.065396729
494,0.065935059
495,0.066473389
496,0.067011719
497,0.067550049
498,0.068088379
499,0.068626709
500,0.069165039
501,0.069703369
502,0.070241699
503,0.070780029
504,0.071318359
505,0.071856689
506,0.07239502
507,0.07293335
508,0.07347168
509,0.07401001
510,0.07454834
511,0.07508667
512,0.075625
513,0.07616333
514,0.07670166
515,0.07723999
516,0.07777832
517,0.07831665
518,0.07885498
519,0.079393311
520,0.079931641
521,0.080352478
522,0.080756226
523,0.081159973
524,0.081563721
525,0.081967468
526,0.082371216
527,0.082774963
528,0.083178711
529,0.083582458
530,0.083986206
531,0.084389954
532,0.084793701
533,0.085197449
534,0.085601196
535,0.086004944
536,0.086408691
537,0.086812439
538,0.087216187
539,0.087619934
540,0.088023682
541,0.088427429
542,0.088831177
543,0.089234924
544,0.089638672
545,0.090042419
546,0.090446167
547,0.090849915
548,0.091253662
549,0.09165741
550,0.092061157
551,0.092464905
552,0.092868652
553,0.0932724
554,0.093676147
555,0.094079895
556,0.094483643
557,0.09488739
558,0.095291138
559,0.095694885
560,0.096098633
561,0.09650238
562,0.096906128
563,0.097309875
564,0.097713623
565,0.098117371
566,0.098521118
567,0.098924866
568,0.099328613
569,0.099732361
570,0.100136108
571,0.100539856
572,0.100943604
573,0.101347351
574,0.101751099
575,0.102154846
576,0.102558594
577,0.102962341
578,0.103366089
579,0.103769836
580,0.104173584
581,0.104577332
582,0.104981079
583,0.105384827
584,0.105788574
585,0.106192322
586,0.106596069
587,0.106999817
588,0.107403564
589,0.107807312
590,0.10821106
591,0.108614807
592,0.109018555
593,0.109422302
594,0.10982605
595,0.11
596,0.11
597,0.11
598,0.11
599,0.11
600,0.11
601,0.11
602,0.11
603,0.11
604,0.11
605,0.11
606,0.11
607,0.11
608,0.11
609,0.11
610,0.11
611,0.11
612,0.11
613,0.11
614,0.11
615,0.11
616,0.11
617,0.11
618,0.11
619,0.11
620,0.11
621,0.11
622,0.11
623,0.11
624,0.11
625,0.11
626,0.11
627,0.11
628,0.11
629,0.11
630,0.11
631,0.11
632,0.11
633,0.11
634,0.11
635,0.11
636,0.11
637,0.11
638,0.11
639,0.11
640,0.11
641,0.11
642,0.11
643,0.11
644,0.11
645,0.11
646,0.11
647,0.11
648,0.11
649,0.11
650,0.11
651,0.11
652,0.11
653,0.11
654,0.11
655,0.11
656,0.11
657,0.11
658,0.11
659,0.11
660,0.11
661,0.11
662,0.11
663,0.11
664,0.11
665,0.11
666,0.11
667,0.11
668,0.11
669,0.110071411
670,0.110340576
671,0.110609741
672,0.110878906
673,0.111148071
674,0.111417236
675,0.111686401
676,0.111955566
677,0.112224731
678,0.112493896
679,0.112763062
680,0.113032227
681,0.113301392
682,0.113570557
683,0.113839722
684,0.114108887
685,0.114378052
686,0.114647217
687,0.114916382
688,0.115185547
689,0.115454712
690,0.115723877
691,0.115993042
692,0.116262207
693,0.116531372
694,0.116800537
695,0.117069702
696,0.117338867
697,0.117608032
698,0.117877197
699,0.118146362
700,0.118415527
701,0.118684692
702,0.118953857
703,0.119223022
704,0.119492188
705,0.119761353
706,0.120030518
707,0.120299683
708,0.120568848
709,0.120838013
710,0.121107178
711,0.121376343
712,0.121645508
713,0.121914673
714,0.122183838
715,0.122453003
716,0.122722168
717,0.122991333
718,0.123260498
719,0.123529663
720,0.123798828
721,0.124067993
722,0.124337158
723,0.124606323
724,0.124875488
725,0.125144653
726,0.125413818
727,0.125682983
728,0.125952148
729,0.126221313
730,0.126490479
731,0.126759644
732,0.127028809
733,0.127297974
734,0.127567139
735,0.127836304
736,0.128105469
737,0.128374634
738,0.128643799
739,0.128912964
740,0.129182129
741,0.129451294
742,0.129720459
743,0.129989624
744,0.130431315
745,0.130879924
746,0.131328532
747,0.13177714
748,0.132225749
749,0.132674357
750,0.133122965
751,0.133571574
752,0.134020182
753,0.134468791
754,0.134917399
755,0.135366007
756,0.135814616
757,0.136263224
758,0.136711833
759,0.137160441
760,0.137609049
761,0.138057658
762,0.138506266
763,0.138954875
764,0.139403483
765,0.139852091
766,0.1403007
767,0.140749308
768,0.141197917
769,0.141646525
770,0.142095133
771,0.142543742
772,0.14299235
773,0.143440959
774,0.143889567
775,0.144338175
776,0.144786784
777,0.145235392
778,0.145684001
779,0.146132609
780,0.146581217
781,0.147029826
782,0.147478434
783,0.147927043
784,0.148375651
785,0.148824259
786,0.149272868
787,0.149721476
788,0.150170085
789,0.150618693
790,0.151067301
791,0.15151591
792,0.151964518
793,0.152413127
794,0.152861735
795,0.153310343
796,0.153758952
797,0.15420756
798,0.154656169
799,0.155104777
800,0.155553385
801,0.156001994
802,0.156450602
803,0.156899211
804,0.157347819
805,0.157796427
806,0.158245036
807,0.158693644
808,0.159142253
809,0.159590861
810,0.160039469
811,0.160488078
812,0.160936686
813,0.161385295
814,0.161833903
815,0.162282511
816,0.16273112
817,0.163179728
818,0.163628337
819,0.164076945
820,0.164525553
821,0.164974162
822,0.16542277
823,0.165871379
824,0.166319987
825,0.166768595
826,0.167217204
827,0.167665812
828,0.168114421
829,0.168563029
830,0.169011637
831,0.169460246
832,0.169908854
833,0.17057744
834,0.171302115
835,0.17202679
836,0.172751465
837,0.17347614
838,0.174200815
839,0.17492549
840,0.175650165
841,0.17637484
842,0.177099515
843,0.177824191
844,0.178548866
845,0.179273541
846,0.179998216
847,0.180722891
848,0.181447566
849,0.182172241
850,0.182896916
851,0.183621591
852,0.184346267
853,0.185070942
854,0.185795617
855,0.186520292
856,0.187244967
857,0.187969642
858,0.188694317
859,0.189418992
860,0.190143667
861,0.190868342
862,0.191593018
863,0.192317693
864,0.193042368
865,0.193767043
866,0.194491718
867,0.195216393
868,0.195941068
869,0.196665743
870,0.197390418
871,0.198115094
872,0.198839769
873,0.199564444
874,0.200289119
875,0.201013794
876,0.201738469
877,0.202463144
878,0.203187819
879,0.203912494
880,0.204637169
881,0.205361845
882,0.20608652
883,0.206811195
884,0.20753587
885,0.208260545
886,0.20898522
887,0.209709895
888,0.21043457
889,0.211159245
890,0.211883921
891,0.212608596
892,0.213333271
893,0.214057946
894,0.214782621
895,0.215507296
896,0.216231971
897,0.216956646
898,0.217681321
899,0.218405996
900,0.219130672
901,0.219855347
902,0.220580022
903,0.221304697
904,0.222029372
905,0.222754047
906,0.223478722
907,0.224203397
908,0.224928072
909,0.225652748
910,0.226377423
911,0.227102098
912,0.227826773
913,0.228551448
914,0.229276123
915,0.230000798
916,0.230725473
917,0.231450148
918,0.232174823
919,0.232899499
920,0.233624174
921,0.234348849
922,0.235073524
923,0.235798199
924,0.236522874
925,0.237247549
926,0.237972224
927,0.238696899
928,0.239421575
929,0.24014625
930,0.240870925
931,0.2415956
932,0.242320275
933,0.24304495
934,0.243769625
935,0.2444943
936,0.245218975
937,0.24594365
938,0.246668326
939,0.247393001
940,0.248117676
941,0.248842351
942,0.249567026
943,0.250291701
944,0.251016376
945,0.251741051
946,0.252465726
947,0.253190402
948,0.253915077
949,0.254639752
950,0.255364427
951,0.256089102
952,0.256813777
953,0.257538452
954,0.258263127
955,0.258987802
956,0.259712477
957,0.260437153
958,0.261161828
959,0.261886503
960,0.262611178
961,0.263335853
962,0.264060528
963,0.264785203
964,0.265509878
965,0.266234553
966,0.266959229
967,0.267683904
968,0.268408579
969,0.269133254
970,0.269857929
971,0.270582604
972,0.271307279
973,0.272031954
974,0.272756629
975,0.273481304
976,0.27420598
977,0.274930655
978,0.27565533
979,0.276380005
980,0.27710468
981,0.277829355
982,0.27855403
983,0.279278705
984,0.28000338
985,0.280728056
986,0.281452731
987,0.282177406
988,0.282902081
989,0.283626756
990,0.284351431
991,0.285076106
992,0.285800781
993,0.286525456
994,0.287250131
995,0.287974807
996,0.288699482
997,0.289424157
998,0.290148832
999,0.290873507
1000,0.291598182
1001,0.292322857
1002,0.293047532
1003,0.293772207
1004,0.294496883
1005,0.295221558
1006,0.295946233
1007,0.296670908
1008,0.297395583
1009,0.298120258
1010,0.298844933
1011,0.299569608
1012,0.300294283
1013,0.301018958
1014,0.301743634
1015,0.302468309
1016,0.303192984
1017,0.303917659
1018,0.304642334
1019,0.305367009
1020,0.306091684
1021,0.306816359
1022,0.307541034
1023,0.30826571
1024,0.308990385
1025,0.30971506
1026,0.310439735
1027,0.31116441
1028,0.311889085
1029,0.31261376
1030,0.313338435
1031,0.31406311
1032,0.314787785
1033,0.315512461
1034,0.316237136
1035,0.316961811
1036,0.317686486
1037,0.318411161
1038,0.319135836
1039,0.319860511
1040,0.320585186
1041,0.300114746
1042,0.300268555
1043,0.300422363
1044,0.300576172
1045,0.30072998
1046,0.300883789
1047,0.301037598
1048,0.301191406
1049,0.301345215
1050,0.301499023
1051,0.301652832
1052,0.301806641
1053,0.301960449
1054,0.302114258
1055,0.302268066
1056,0.302421875
1057,0.302575684
1058,0.302729492
1059,0.302883301
1060,0.303037109
1061,0.303190918
1062,0.303344727
1063,0.303498535
1064,0.303652344
1065,0.303806152
1066,0.303959961
1067,0.30411377
1068,0.304267578
1069,0.304421387
1070,0.304575195
1071,0.304729004
1072,0.304882813
1073,0.305036621
1074,0.30519043
1075,0.305344238
1076,0.305498047
1077,0.305651855
1078,0.305805664
1079,0.305959473
1080,0.306113281
1081,0.30626709
1082,0.306420898
1083,0.306574707
1084,0.306728516
1085,0.306882324
1086,0.307036133
1087,0.307189941
1088,0.30734375
1089,0.307497559
1090,0.307651367
1091,0.307805176
1092,0.307958984
1093,0.308112793
1094,0.308266602
1095,0.30842041
1096,0.308574219
1097,0.308728027
1098,0.308881836
1099,0.309035645
1100,0.309189453
1101,0.309343262
1102,0.30949707
1103,0.309650879
1104,0.309804688
1105,0.309958496
1106,0.310112305
1107,0.310266113
1108,0.310419922
1109,0.31057373
1110,0.310727539
1111,0.310881348
1112,0.311035156
1113,0.311188965
1114,0.311342773
1115,0.311496582
1116,0.311650391
1117,0.311804199
1118,0.311958008
1119,0.312111816
1120,0.312265625
1121,0.312419434
1122,0.312573242
1123,0.312727051
1124,0.312880859
1125,0.313034668
1126,0.313188477
1127,0.313342285
1128,0.313496094
1129,0.313649902
1130,0.313803711
1131,0.31395752
1132,0.314111328
1133,0.314265137
1134,0.314418945
1135,0.314572754
1136,0.314726563
1137,0.314880371
1138,0.31503418
1139,0.315187988
1140,0.315341797
1141,0.315495605
1142,0.315649414
1143,0.315803223
1144,0.315957031
1145,0.31611084
1146,0.316264648
1147,0.316418457
1148,0.316572266
1149,0.316726074
1150,0.316879883
1151,0.317033691
1152,0.3171875
1153,0.317341309
1154,0.317495117
1155,0.317648926
1156,0.317802734
1157,0.317956543
1158,0.318110352
1159,0.31826416
1160,0.318417969
1161,0.318571777
1162,0.318725586
1163,0.318879395
1164,0.319033203
1165,0.319187012
1166,0.31934082
1167,0.319494629
1168,0.319648438
1169,0.319802246
1170,0.319956055
1171,0.320336456
1172,0.320807495
1173,0.321278534
1174,0.321749573
1175,0.322220612
1176,0.32269165
1177,0.323162689
1178,0.323633728
1179,0.324104767
1180,0.324575806
1181,0.325046844
1182,0.325517883
1183,0.325988922
1184,0.326459961
1185,0.326931
1186,0.327402039
1187,0.327873077
1188,0.328344116
1189,0.328815155
1190,0.329286194
1191,0.329757233
1192,0.330228271
1193,0.33069931
1194,0.331170349
1195,0.331641388
1196,0.332112427
1197,0.332583466
1198,0.333054504
1199,0.333525543
1200,0.333996582
1201,0.334467621
1202,0.33493866
1203,0.335409698
1204,0.335880737
1205,0.336351776
1206,0.336822815
1207,0.337293854
1208,0.337764893
1209,0.338235931
1210,0.33870697
1211,0.339178009
1212,0.339649048
1213,0.340120087
1214,0.340591125
1215,0.341062164
1216,0.341533203
1217,0.342004242
1218,0.342475281
1219,0.34294632
1220,0.343417358
1221,0.343888397
1222,0.344359436
1223,0.344830475
1224,0.345301514
1225,0.345772552
1226,0.346243591
1227,0.34671463
1228,0.347185669
1229,0.347656708
1230,0.348127747
1231,0.348598785
1232,0.349069824
1233,0.349540863
1234,0.350011902
1235,0.350482941
1236,0.350953979
1237,0.351425018
1238,0.351896057
1239,0.352367096
1240,0.352838135
1241,0.353309174
1242,0.353780212
1243,0.354251251
1244,0.35472229
1245,0.355193329
1246,0.355664368
1247,0.356135406
1248,0.356606445
1249,0.357077484
1250,0.357548523
1251,0.358019562
1252,0.358490601
1253,0.358961639
1254,0.359432678
1255,0.359903717
1256,0.360374756
1257,0.360845795
1258,0.361316833
1259,0.361787872
1260,0.362258911
1261,0.36272995
1262,0.363200989
1263,0.363672028
1264,0.364143066
1265,0.364614105
1266,0.365085144
1267,0.365556183
1268,0.366027222
1269,0.36649826
1270,0.366969299
1271,0.367440338
1272,0.367911377
1273,0.368382416
1274,0.368853455
1275,0.369324493
1276,0.369795532
1277,0.370266571
1278,0.37073761
1279,0.371208649
1280,0.371679688
1281,0.372150726
1282,0.372621765
1283,0.373092804
1284,0.373563843
1285,0.374034882
1286,0.37450592
1287,0.374976959
1288,0.375447998
1289,0.375919037
1290,0.376390076
1291,0.376861115
1292,0.377332153
1293,0.377803192
1294,0.378274231
1295,0.37874527
1296,0.379216309
1297,0.379687347
1298,0.380158386
1299,0.380629425
1300,0.381100464
1301,0.381571503
1302,0.382042542
1303,0.38251358
1304,0.382984619
1305,0.383455658
1306,0.383926697
1307,0.384397736
1308,0.384868774
1309,0.385339813
1310,0.385810852
1311,0.386281891
1312,0.38675293
1313,0.387223969
1314,0.387695007
1315,0.388166046
1316,0.388637085
1317,0.389108124
1318,0.389579163
1319,0.390063748
1320,0.390661892
1321,0.391260037
1322,0.391858181
1323,0.392456326
1324,0.39305447
1325,0.393652615
1326,0.39425076
1327,0.394848904
1328,0.395447049
1329,0.396045193
1330,0.396643338
1331,0.397241482
1332,0.397839627
1333,0.398437771
1334,0.399035916
1335,0.39963406
1336,0.400232205
1337,0.400830349
1338,0.401428494
1339,0.402026638
1340,0.402624783
1341,0.403222928
1342,0.403821072
1343,0.404419217
1344,0.405017361
1345,0.405615506
1346,0.40621365
1347,0.406811795
1348,0.407409939
1349,0.408008084
1350,0.408606228
1351,0.409204373
1352,0.409802517
1353,0.410400662
1354,0.410998806
1355,0.411596951
1356,0.412195095
1357,0.41279324
1358,0.413391385
1359,0.413989529
1360,0.414587674
1361,0.415185818
1362,0.415783963
1363,0.416382107
1364,0.416980252
1365,0.417578396
1366,0.418176541
1367,0.418774685
1368,0.41937283
1369,0.419970974
1370,0.420569119
1371,0.421167263
1372,0.421765408
1373,0.422363553
1374,0.422961697
1375,0.423559842
1376,0.424157986
1377,0.424756131
1378,0.425354275
1379,0.42595242
1380,0.426550564
1381,0.427148709
1382,0.427746853
1383,0.428344998
1384,0.428943142
1385,0.429541287
1386,0.430139431
1387,0.430737576
1388,0.43133572
1389,0.431933865
1390,0.43253201
1391,0.433130154
1392,0.433728299
1393,0.434326443
1394,0.434924588
1395,0.435522732
1396,0.436120877
1397,0.436719021
1398,0.437317166
1399,0.43791531
1400,0.438513455
1401,0.439111599
1402,0.439709744
1403,0.440307888
1404,0.440906033
1405,0.441504178
1406,0.442102322
1407,0.442700467
1408,0.443298611
1409,0.443896756
1410,0.4444949
1411,0.445093045
1412,0.445691189
1413,0.446289334
1414,0.446887478
1415,0.447485623
1416,0.448083767
1417,0.448681912
1418,0.449280056
1419,0.449878201
1420,0.450476345
1421,0.45107449
1422,0.451672635
1423,0.452270779
1424,0.452868924
1425,0.453467068
1426,0.454065213
1427,0.454663357
1428,0.455261502
1429,0.455859646
1430,0.456457791
1431,0.457055935
1432,0.45765408
1433,0.458252224
1434,0.458850369
1435,0.459448513
1436,0.460046658
1437,0.460644803
1438,0.461242947
1439,0.461841092
1440,0.462439236
1441,0.463037381
1442,0.463635525
1443,0.46423367
1444,0.464831814
1445,0.465429959
1446,0.466028103
1447,0.466626248
1448,0.467224392
1449,0.467822537
1450,0.468420681
1451,0.469018826
1452,0.46961697
1453,0.470215115
1454,0.47081326
1455,0.471411404
1456,0.472009549
1457,0.472607693
1458,0.473205838
1459,0.473803982
1460,0.474402127
1461,0.475000271
1462,0.475598416
1463,0.47619656
1464,0.476794705
1465,0.477392849
1466,0.477990994
1467,0.478589138
1468,0.479187283
1469,0.479785428
1470,0.480383572
1471,0.480981717
1472,0.481579861
1473,0.482178006
1474,0.48277615
1475,0.483374295
1476,0.483972439
1477,0.484570584
1478,0.485168728
1479,0.485766873
1480,0.486365017
1481,0.486963162
1482,0.487561306
1483,0.488159451
1484,0.488757595
1485,0.48935574
1486,0.489953885
1487,0.489950317
1488,0.489896484
1489,0.489842651
1490,0.489788818
1491,0.489734985
1492,0.489681152
1493,0.489627319
1494,0.489573486
1495,0.489519653
1496,0.48946582
1497,0.489411987
1498,0.489358154
1499,0.489304321
1500,0.489250488
1501,0.489196655
1502,0.489142822
1503,0.489088989
1504,0.489035156
1505,0.488981323
1506,0.48892749
1507,0.488873657
1508,0.488819824
1509,0.488765991
1510,0.488712158
1511,0.488658325
1512,0.488604492
1513,0.488550659
1514,0.488496826
1515,0.488442993
1516,0.48838916
1517,0.488335327
1518,0.488281494
1519,0.488227661
1520,0.488173828
1521,0.488119995
1522,0.488066162
1523,0.488012329
1524,0.487958496
1525,0.487904663
1526,0.48785083
1527,0.487796997
1528,0.487743164
1529,0.487689331
1530,0.487635498
1531,0.487581665
1532,0.487527832
1533,0.487473999
1534,0.487420166
1535,0.487366333
1536,0.4873125
1537,0.487258667
1538,0.487204834
1539,0.487151001
1540,0.487097168
1541,0.487043335
1542,0.486989502
1543,0.486935669
1544,0.486881836
1545,0.486828003
1546,0.48677417
1547,0.486720337
1548,0.486666504
1549,0.486612671
1550,0.486558838
1551,0.486505005
1552,0.486451172
1553,0.486397339
1554,0.486343506
1555,0.486289673
1556,0.48623584
1557,0.486182007
1558,0.486128174
1559,0.486074341
1560,0.486020508
1561,0.485966675
1562,0.485912842
1563,0.485859009
1564,0.485805176
1565,0.485751343
1566,0.48569751
1567,0.485643677
1568,0.485589844
1569,0.485536011
1570,0.485482178
1571,0.485428345
1572,0.485374512
1573,0.485320679
1574,0.485266846
1575,0.485213013
1576,0.48515918
1577,0.485105347
1578,0.485051514
1579,0.484997681
1580,0.484943848
1581,0.484890015
1582,0.484836182
1583,0.484782349
1584,0.484728516
1585,0.484674683
1586,0.48462085
1587,0.484567017
1588,0.484513184
1589,0.484459351
1590,0.484405518
1591,0.484351685
1592,0.484297852
1593,0.484244019
1594,0.484190186
1595,0.484136353
1596,0.48408252
1597,0.484028687
1598,0.483974854
1599,0.483921021
1600,0.483867188
1601,0.483813354
1602,0.483759521
1603,0.483705688
1604,0.483651855
1605,0.483598022
1606,0.483544189
1607,0.483490356
1608,0.483436523
1609,0.48338269
1610,0.483328857
1611,0.483275024
1612,0.483221191
1613,0.483167358
1614,0.483113525
1615,0.483059692
1616,0.483005859
1617,0.482952026
1618,0.482898193
1619,0.48284436
1620,0.482790527
1621,0.482736694
1622,0.482682861
1623,0.482629028
1624,0.482575195
1625,0.482521362
1626,0.482467529
1627,0.482413696
1628,0.482359863
1629,0.48230603
1630,0.482252197
1631,0.482198364
1632,0.482144531
1633,0.482090698
1634,0.482036865
1635,0.481983032
1636,0.481929199
1637,0.481875366
1638,0.481821533
1639,0.4817677
1640,0.481713867
1641,0.481660034
1642,0.481606201
1643,0.481552368
1644,0.481498535
1645,0.481444702
1646,0.481390869
1647,0.481337036
1648,0.481283203
1649,0.48122937
1650,0.481175537
1651,0.481121704
1652,0.481067871
1653,0.481014038
1654,0.480960205
1655,0.480906372
1656,0.480852539
1657,0.480798706
1658,0.480744873
1659,0.48069104
1660,0.480637207
1661,0.480583374
1662,0.480529541
1663,0.480475708
1664,0.480421875
1665,0.480368042
1666,0.480314209
1667,0.480260376
1668,0.480206543
1669,0.48015271
1670,0.480098877
1671,0.480045044
1672,0.480079102
1673,0.480563599
1674,0.481048096
1675,0.481532593
1676,0.48201709
1677,0.482501587
1678,0.482986084
1679,0.483470581
1680,0.483955078
