398,0.017819214
399,0.018492126
400,0.019165039
401,0.019837952
402,0.020510864
403,0.021183777
404,0.021856689
405,0.022529602
406,0.023202515
407,0.023875427
408,0.02454834
409,0.025221252
410,0.025894165
411,0.026567078
412,0.02723999
413,0.027912903
414,0.028585815
415,0.029258728
416,0.029931641
417,0.030744066
418,0.031572266
419,0.032400466
420,0.033228666
421,0.034056866
422,0.034885066
423,0.035713266
424,0.036541466
425,0.037369666
426,0.038197867
427,0.039026067
428,0.039854267
429,0.040682467
430,0.041510667
431,0.042338867
432,0.043167067
433,0.043995267
434,0.044823468
435,0.045651668
436,0.046479868
437,0.047308068
438,0.048136268
439,0.048964468
440,0.049792668
441,0.050620868
442,0.051449069
443,0.052277269
444,0.053105469
445,0.053933669
446,0.054761869
447,0.055590069
448,0.056418269
449,0.057246469
450,0.058074669
451,0.05890287
452,0.05973107
453,0.06055927
454,0.06138747
455,0.06221567
456,0.06304387
457,0.06387207
458,0.06470027
459,0.065528471
460,0.066356671
461,0.067184871
462,0.068013071
463,0.068841271
464,0.069669471
465,0.070323486
466,0.070861816
467,0.071400146
468,0.071938477
469,0.072476807
470,0.073015137
471,0.073553467
472,0.074091797
473,0.074630127
474,0.075168457
475,0.075706787
476,0.076245117
477,0.076783447
478,0.077321777
479,0.077860107
480,0.078398438
481,0.078936768
482,0.079475098
483,0.080013428
484,0.080551758
485,0.081090088
486,0.081628418
487,0.082166748
488,0.082705078
489,0.083243408
490,0.083781738
491,0.084320068
492,0.084858398
493,0.085396729
494,0.085935059
495,0.086473389
496,0.087011719
497,0.087550049
498,0.088088379
499,0.088626709
500,0.089165039
501,0.089703369
502,0.090241699
503,0.090780029
504,0.091318359
505,0.091856689
506,0.09239502
507,0.09293335
508,0.09347168
509,0.09401001
510,0.09454834
511,0.09508667
512,0.095625
513,0.09616333
514,0.09670166
515,0.09723999
516,0.09777832
517,0.09831665
518,0.09885498
519,0.099393311
520,0.099931641
521,0.100352478
522,0.100756226
523,0.101159973
524,0.101563721
525,0.101967468
526,0.102371216
527,0.102774963
528,0.103178711
529,0.103582458
530,0.103986206
531,0.104389954
532,0.104793701
533,0.105197449
534,0.105601196
535,0.106004944
536,0.106408691
537,0.106812439
538,0.107216187
539,0.107619934
540,0.108023682
541,0.108427429
542,0.108831177
543,0.109234924
544,0.109638672
545,0.110042419
546,0.110446167
547,0.110849915
548,0.111253662
549,0.11165741
550,0.112061157
551,0.112464905
552,0.112868652
553,0.1132724
554,0.113676147
555,0.114079895
556,0.114483643
557,0.11488739
558,0.115291138
559,0.115694885
560,0.116098633
561,0.11650238
562,0.116906128
563,0.117309875
564,0.117713623
565,0.118117371
566,0.118521118
567,0.118924866
568,0.119328613
569,0.119732361
570,0.120136108
571,0.120539856
572,0.120943604
573,0.121347351
574,0.121751099
575,0.122154846
576,0.122558594
577,0.122962341
578,0.123366089
579,0.123769836
580,0.124173584
581,0.124577332
582,0.124981079
583,0.125384827
584,0.125788574
585,0.126192322
586,0.126596069
587,0.126999817
588,0.127403564
589,0.127807312
590,0.12821106
591,0.128614807
592,0.129018555
593,0.129422302
594,0.12982605
595,0.130153198
596,0.130422363
597,0.130691528
598,0.130960693
599,0.131229858
600,0.131499023
601,0.131768188
602,0.132037354
603,0.132306519
604,0.132575684
605,0.132844849
606,0.133114014
607,0.133383179
608,0.133652344
609,0.133921509
610,0.134190674
611,0.134459839
612,0.134729004
613,0.134998169
614,0.135267334
615,0.135536499
616,0.135805664
617,0.136074829
618,0.136343994
619,0.136613159
620,0.136882324
621,0.137151489
622,0.137420654
623,0.137689819
624,0.137958984
625,0.138228149
626,0.138497314
627,0.138766479
628,0.139035645
629,0.13930481
630,0.139573975
631,0.13984314
632,0.140112305
633,0.14038147
634,0.140650635
635,0.1409198
636,0.141188965
637,0.14145813
638,0.141727295
639,0.14199646
640,0.142265625
641,0.14253479
642,0.142803955
643,0.14307312
644,0.143342285
645,0.14361145
646,0.143880615
647,0.14414978
648,0.144418945
649,0.14468811
650,0.144957275
651,0.14522644
652,0.145495605
653,0.145764771
654,0.146033936
655,0.146303101
656,0.146572266
657,0.146841431
658,0.147110596
659,0.147379761
660,0.147648926
661,0.147918091
662,0.148187256
663,0.148456421
664,0.148725586
665,0.148994751
666,0.149263916
667,0.149533081
668,0.149802246
669,0.149928589
670,0.149659424
671,0.149390259
672,0.149121094
673,0.148851929
674,0.148582764
675,0.148313599
676,0.148044434
677,0.147775269
678,0.147506104
679,0.147236938
680,0.146967773
681,0.146698608
682,0.146429443
683,0.146160278
684,0.145891113
685,0.145621948
686,0.145352783
687,0.145083618
688,0.144814453
689,0.144545288
690,0.144276123
691,0.144006958
692,0.143737793
693,0.143468628
694,0.143199463
695,0.142930298
696,0.142661133
697,0.142391968
698,0.142122803
699,0.141853638
700,0.141584473
701,0.141315308
702,0.141046143
703,0.140776978
704,0.140507813
705,0.140238647
706,0.139969482
707,0.139700317
708,0.139431152
709,0.139161987
710,0.138892822
711,0.138623657
712,0.138354492
713,0.138085327
714,0.137816162
715,0.137546997
716,0.137277832
717,0.137008667
718,0.136739502
719,0.136470337
720,0.136201172
721,0.135932007
722,0.135662842
723,0.135393677
724,0.135124512
725,0.134855347
726,0.134586182
727,0.134317017
728,0.134047852
729,0.133778687
730,0.133509521
731,0.133240356
732,0.132971191
733,0.132702026
734,0.132432861
735,0.132163696
736,0.131894531
737,0.131625366
738,0.131356201
739,0.131087036
740,0.130817871
741,0.130548706
742,0.130279541
743,0.130010376
744,0.129784342
745,0.129560038
746,0.129335734
747,0.12911143
748,0.128887126
749,0.128662821
750,0.128438517
751,0.128214213
752,0.127989909
753,0.127765605
754,0.1275413
755,0.127316996
756,0.127092692
757,0.126868388
758,0.126644084
759,0.126419779
760,0.126195475
761,0.125971171
762,0.125746867
763,0.125522563
764,0.125298258
765,0.125073954
766,0.12484965
767,0.124625346
768,0.124401042
769,0.124176737
770,0.123952433
771,0.123728129
772,0.123503825
773,0.123279521
774,0.123055216
775,0.122830912
776,0.122606608
777,0.122382304
778,0.122158
779,0.121933695
780,0.121709391
781,0.121485087
782,0.121260783
783,0.121036479
784,0.120812174
785,0.12058787
786,0.120363566
787,0.120139262
788,0.119914958
789,0.119690653
790,0.119466349
791,0.119242045
792,0.119017741
793,0.118793437
794,0.118569132
795,0.118344828
796,0.118120524
797,0.11789622
798,0.117671916
799,0.117447611
800,0.117223307
801,0.116999003
802,0.116774699
803,0.116550395
804,0.11632609
805,0.116101786
806,0.115877482
807,0.115653178
808,0.115428874
809,0.115204569
810,0.114980265
811,0.114755961
812,0.114531657
813,0.114307353
814,0.114083049
815,0.113858744
816,0.11363444
817,0.113410136
818,0.113185832
819,0.112961528
820,0.112737223
821,0.112512919
822,0.112288615
823,0.112064311
824,0.111840007
825,0.111615702
826,0.111391398
827,0.111167094
828,0.11094279
829,0.110718486
830,0.110494181
831,0.110269877
832,0.110045573
833,0.109917509
834,0.109813984
835,0.109710459
836,0.109606934
837,0.109503409
838,0.109399884
839,0.109296359
840,0.109192834
841,0.109089309
842,0.108985784
843,0.108882258
844,0.108778733
845,0.108675208
846,0.108571683
847,0.108468158
848,0.108364633
849,0.108261108
850,0.108157583
851,0.108054058
852,0.107950533
853,0.107847008
854,0.107743483
855,0.107639958
856,0.107536433
857,0.107432908
858,0.107329383
859,0.107225858
860,0.107122333
861,0.107018808
862,0.106915283
863,0.106811758
864,0.106708233
865,0.106604708
866,0.106501183
867,0.106397658
868,0.106294133
869,0.106190608
870,0.106087083
871,0.105983558
872,0.105880033
873,0.105776508
874,0.105672983
875,0.105569458
876,0.105465933
877,0.105362408
878,0.105258883
879,0.105155358
880,0.105051833
881,0.104948308
882,0.104844783
883,0.104741258
884,0.104637733
885,0.104534208
886,0.104430683
887,0.104327158
888,0.104223633
889,0.104120108
890,0.104016583
891,0.103913058
892,0.103809533
893,0.103706008
894,0.103602483
895,0.103498958
896,0.103395433
897,0.103291908
898,0.103188383
899,0.103084858
900,0.102981333
901,0.102877808
902,0.102774283
903,0.102670758
904,0.102567233
905,0.102463708
906,0.102360183
907,0.102256658
908,0.102153133
909,0.102049607
910,0.101946082
911,0.101842557
912,0.101739032
913,0.101635507
914,0.101531982
915,0.101428457
916,0.101324932
917,0.101221407
918,0.101117882
919,0.101014357
920,0.100910832
921,0.100807307
922,0.100703782
923,0.100600257
924,0.100496732
925,0.100393207
926,0.100289682
927,0.100186157
928,0.100082632
929,0.099979107
930,0.099875582
931,0.099772057
932,0.099668532
933,0.099565007
934,0.099461482
935,0.099357957
936,0.099254432
937,0.099150907
938,0.099047382
939,0.098943857
940,0.098840332
941,0.098736807
942,0.098633282
943,0.098529757
944,0.098426232
945,0.098322707
946,0.098219182
947,0.098115657
948,0.098012132
949,0.097908607
950,0.097805082
951,0.097701557
952,0.097598032
953,0.097494507
954,0.097390982
955,0.097287457
956,0.097183932
957,0.097080407
958,0.096976882
959,0.096873357
960,0.096769832
961,0.096666307
962,0.096562782
963,0.096459257
964,0.096355732
965,0.096252207
966,0.096148682
967,0.096045157
968,0.095941632
969,0.095838107
970,0.095734582
971,0.095631057
972,0.095527532
973,0.095424007
974,0.095320482
975,0.095216957
976,0.095113431
977,0.095009906
978,0.094906381
979,0.094802856
980,0.094699331
981,0.094595806
982,0.094492281
983,0.094388756
984,0.094285231
985,0.094181706
986,0.094078181
987,0.093974656
988,0.093871131
989,0.093767606
990,0.093664081
991,0.093560556
992,0.093457031
993,0.093353506
994,0.093249981
995,0.093146456
996,0.093042931
997,0.092939406
998,0.092835881
999,0.092732356
1000,0.092628831
1001,0.092525306
1002,0.092421781
1003,0.092318256
1004,0.092214731
1005,0.092111206
1006,0.092007681
1007,0.091904156
1008,0.091800631
1009,0.091697106
1010,0.091593581
1011,0.091490056
1012,0.091386531
1013,0.091283006
1014,0.091179481
1015,0.091075956
1016,0.090972431
1017,0.090868906
1018,0.090765381
1019,0.090661856
1020,0.090558331
1021,0.090454806
1022,0.090351281
1023,0.090247756
1024,0.090144231
1025,0.090040706
1026,0.089937181
1027,0.089833656
1028,0.089730131
1029,0.089626606
1030,0.089523081
1031,0.089419556
1032,0.089316031
1033,0.089212506
1034,0.089108981
1035,0.089005456
1036,0.088901931
1037,0.088798406
1038,0.088694881
1039,0.088591356
1040,0.088487831
1041,0.130229492
1042,0.130537109
1043,0.130844727
1044,0.131152344
1045,0.131459961
1046,0.131767578
1047,0.132075195
1048,0.132382813
1049,0.13269043
1050,0.132998047
1051,0.133305664
1052,0.133613281
1053,0.133920898
1054,0.134228516
1055,0.134536133
1056,0.13484375
1057,0.135151367
1058,0.135458984
1059,0.135766602
1060,0.136074219
1061,0.136381836
1062,0.136689453
1063,0.13699707
1064,0.137304688
1065,0.137612305
1066,0.137919922
1067,0.138227539
1068,0.138535156
1069,0.138842773
1070,0.139150391
1071,0.139458008
1072,0.139765625
1073,0.140073242
1074,0.140380859
1075,0.140688477
1076,0.140996094
1077,0.141303711
1078,0.141611328
1079,0.141918945
1080,0.142226563
1081,0.14253418
1082,0.142841797
1083,0.143149414
1084,0.143457031
1085,0.143764648
1086,0.144072266
1087,0.144379883
1088,0.1446875
1089,0.144995117
1090,0.145302734
1091,0.145610352
1092,0.145917969
1093,0.146225586
1094,0.146533203
1095,0.14684082
1096,0.147148438
1097,0.147456055
1098,0.147763672
1099,0.148071289
1100,0.148378906
1101,0.148686523
1102,0.148994141
1103,0.149301758
1104,0.149609375
1105,0.149916992
1106,0.150224609
1107,0.150532227
1108,0.150839844
1109,0.151147461
1110,0.151455078
1111,0.151762695
1112,0.152070313
1113,0.15237793
1114,0.152685547
1115,0.152993164
1116,0.153300781
1117,0.153608398
1118,0.153916016
1119,0.154223633
1120,0.15453125
1121,0.154838867
1122,0.155146484
1123,0.155454102
1124,0.155761719
1125,0.156069336
1126,0.156376953
1127,0.15668457
1128,0.156992188
1129,0.157299805
1130,0.157607422
1131,0.157915039
1132,0.158222656
1133,0.158530273
1134,0.158837891
1135,0.159145508
1136,0.159453125
1137,0.159760742
1138,0.160068359
1139,0.160375977
1140,0.160683594
1141,0.160991211
1142,0.161298828
1143,0.161606445
1144,0.161914063
1145,0.16222168
1146,0.162529297
1147,0.162836914
1148,0.163144531
1149,0.163452148
1150,0.163759766
1151,0.164067383
1152,0.164375
1153,0.164682617
1154,0.164990234
1155,0.165297852
1156,0.165605469
1157,0.165913086
1158,0.166220703
1159,0.16652832
1160,0.166835938
1161,0.167143555
1162,0.167451172
1163,0.167758789
1164,0.168066406
1165,0.168374023
1166,0.168681641
1167,0.168989258
1168,0.169296875
1169,0.169604492
1170,0.169912109
1171,0.169951935
1172,0.169884644
1173,0.169817352
1174,0.169750061
1175,0.16968277
1176,0.169615479
1177,0.169548187
1178,0.169480896
1179,0.169413605
1180,0.169346313
1181,0.169279022
1182,0.169211731
1183,0.16914444
1184,0.169077148
1185,0.169009857
1186,0.168942566
1187,0.168875275
1188,0.168807983
1189,0.168740692
1190,0.168673401
1191,0.16860611
1192,0.168538818
1193,0.168471527
1194,0.168404236
1195,0.168336945
1196,0.168269653
1197,0.168202362
1198,0.168135071
1199,0.16806778
1200,0.168000488
1201,0.167933197
1202,0.167865906
1203,0.167798615
1204,0.167731323
1205,0.167664032
1206,0.167596741
1207,0.167529449
1208,0.167462158
1209,0.167394867
1210,0.167327576
1211,0.167260284
1212,0.167192993
1213,0.167125702
1214,0.167058411
1215,0.166991119
1216,0.166923828
1217,0.166856537
1218,0.166789246
1219,0.166721954
1220,0.166654663
1221,0.166587372
1222,0.166520081
1223,0.166452789
1224,0.166385498
1225,0.166318207
1226,0.166250916
1227,0.166183624
1228,0.166116333
1229,0.166049042
1230,0.16598175
1231,0.165914459
1232,0.165847168
1233,0.165779877
1234,0.165712585
1235,0.165645294
1236,0.165578003
1237,0.165510712
1238,0.16544342
1239,0.165376129
1240,0.165308838
1241,0.165241547
1242,0.165174255
1243,0.165106964
1244,0.165039673
1245,0.164972382
1246,0.16490509
1247,0.164837799
1248,0.164770508
1249,0.164703217
1250,0.164635925
1251,0.164568634
1252,0.164501343
1253,0.164434052
1254,0.16436676
1255,0.164299469
1256,0.164232178
1257,0.164164886
1258,0.164097595
1259,0.164030304
1260,0.163963013
1261,0.163895721
1262,0.16382843
1263,0.163761139
1264,0.163693848
1265,0.163626556
1266,0.163559265
1267,0.163491974
1268,0.163424683
1269,0.163357391
1270,0.1632901
1271,0.163222809
1272,0.163155518
1273,0.163088226
1274,0.163020935
1275,0.162953644
1276,0.162886353
1277,0.162819061
1278,0.16275177
1279,0.162684479
1280,0.162617188
1281,0.162549896
1282,0.162482605
1283,0.162415314
1284,0.162348022
1285,0.162280731
1286,0.16221344
1287,0.162146149
1288,0.162078857
1289,0.162011566
1290,0.161944275
1291,0.161876984
1292,0.161809692
1293,0.161742401
1294,0.16167511
1295,0.161607819
1296,0.161540527
1297,0.161473236
1298,0.161405945
1299,0.161338654
1300,0.161271362
1301,0.161204071
1302,0.16113678
1303,0.161069489
1304,0.161002197
1305,0.160934906
1306,0.160867615
1307,0.160800323
1308,0.160733032
1309,0.160665741
1310,0.16059845
1311,0.160531158
1312,0.160463867
1313,0.160396576
1314,0.160329285
1315,0.160261993
1316,0.160194702
1317,0.160127411
1318,0.16006012
1319,0.159968126
1320,0.159669054
1321,0.159369982
1322,0.159070909
1323,0.158771837
1324,0.158472765
1325,0.158173692
1326,0.15787462
1327,0.157575548
1328,0.157276476
1329,0.156977403
1330,0.156678331
1331,0.156379259
1332,0.156080187
1333,0.155781114
1334,0.155482042
1335,0.15518297
1336,0.154883898
1337,0.154584825
1338,0.154285753
1339,0.153986681
1340,0.153687609
1341,0.153388536
1342,0.153089464
1343,0.152790392
1344,0.152491319
1345,0.152192247
1346,0.151893175
1347,0.151594103
1348,0.15129503
1349,0.150995958
1350,0.150696886
1351,0.150397814
1352,0.150098741
1353,0.149799669
1354,0.149500597
1355,0.149201525
1356,0.148902452
1357,0.14860338
1358,0.148304308
1359,0.148005235
1360,0.147706163
1361,0.147407091
1362,0.147108019
1363,0.146808946
1364,0.146509874
1365,0.146210802
1366,0.14591173
1367,0.145612657
1368,0.145313585
1369,0.145014513
1370,0.144715441
1371,0.144416368
1372,0.144117296
1373,0.143818224
1374,0.143519151
1375,0.143220079
1376,0.142921007
1377,0.142621935
1378,0.142322862
1379,0.14202379
1380,0.141724718
1381,0.141425646
1382,0.141126573
1383,0.140827501
1384,0.140528429
1385,0.140229357
1386,0.139930284
1387,0.139631212
1388,0.13933214
1389,0.139033067
1390,0.138733995
1391,0.138434923
1392,0.138135851
1393,0.137836778
1394,0.137537706
1395,0.137238634
1396,0.136939562
1397,0.136640489
1398,0.136341417
1399,0.136042345
1400,0.135743273
1401,0.1354442
1402,0.135145128
1403,0.134846056
1404,0.134546984
1405,0.134247911
1406,0.133948839
1407,0.133649767
1408,0.133350694
1409,0.133051622
1410,0.13275255
1411,0.132453478
1412,0.132154405
1413,0.131855333
1414,0.131556261
1415,0.131257189
1416,0.130958116
1417,0.130659044
1418,0.130359972
1419,0.1300609
1420,0.129761827
1421,0.129462755
1422,0.129163683
1423,0.12886461
1424,0.128565538
1425,0.128266466
1426,0.127967394
1427,0.127668321
1428,0.127369249
1429,0.127070177
1430,0.126771105
1431,0.126472032
1432,0.12617296
1433,0.125873888
1434,0.125574816
1435,0.125275743
1436,0.124976671
1437,0.124677599
1438,0.124378526
1439,0.124079454
1440,0.123780382
1441,0.12348131
1442,0.123182237
1443,0.122883165
1444,0.122584093
1445,0.122285021
1446,0.121985948
1447,0.121686876
1448,0.121387804
1449,0.121088732
1450,0.120789659
1451,0.120490587
1452,0.120191515
1453,0.119892442
1454,0.11959337
1455,0.119294298
1456,0.118995226
1457,0.118696153
1458,0.118397081
1459,0.118098009
1460,0.117798937
1461,0.117499864
1462,0.117200792
1463,0.11690172
1464,0.116602648
1465,0.116303575
1466,0.116004503
1467,0.115705431
1468,0.115406359
1469,0.115107286
1470,0.114808214
1471,0.114509142
1472,0.114210069
1473,0.113910997
1474,0.113611925
1475,0.113312853
1476,0.11301378
1477,0.112714708
1478,0.112415636
1479,0.112116564
1480,0.111817491
1481,0.111518419
1482,0.111219347
1483,0.110920275
1484,0.110621202
1485,0.11032213
1486,0.110023058
1487,0.109652222
1488,0.109275391
1489,0.10889856
1490,0.108521729
1491,0.108144897
1492,0.107768066
1493,0.107391235
1494,0.107014404
1495,0.106637573
1496,0.106260742
1497,0.105883911
1498,0.10550708
1499,0.105130249
1500,0.104753418
1501,0.104376587
1502,0.103999756
1503,0.103622925
1504,0.103246094
1505,0.102869263
1506,0.102492432
1507,0.102115601
1508,0.10173877
1509,0.101361938
1510,0.100985107
1511,0.100608276
1512,0.100231445
1513,0.099854614
1514,0.099477783
1515,0.099100952
1516,0.098724121
1517,0.09834729
1518,0.097970459
1519,0.097593628
1520,0.097216797
1521,0.096839966
1522,0.096463135
1523,0.096086304
1524,0.095709473
1525,0.095332642
1526,0.094955811
1527,0.094578979
1528,0.094202148
1529,0.093825317
1530,0.093448486
1531,0.093071655
1532,0.092694824
1533,0.092317993
1534,0.091941162
1535,0.091564331
1536,0.0911875
1537,0.090810669
1538,0.090433838
1539,0.090057007
1540,0.089680176
1541,0.089303345
1542,0.088926514
1543,0.088549683
1544,0.088172852
1545,0.087796021
1546,0.087419189
1547,0.087042358
1548,0.086665527
1549,0.086288696
1550,0.085911865
1551,0.085535034
1552,0.085158203
1553,0.084781372
1554,0.084404541
1555,0.08402771
1556,0.083650879
1557,0.083274048
1558,0.082897217
1559,0.082520386
1560,0.082143555
1561,0.081766724
1562,0.081389893
1563,0.081013062
1564,0.08063623
1565,0.080259399
1566,0.079882568
1567,0.079505737
1568,0.079128906
1569,0.078752075
1570,0.078375244
1571,0.077998413
1572,0.077621582
1573,0.077244751
1574,0.07686792
1575,0.076491089
1576,0.076114258
1577,0.075737427
1578,0.075360596
1579,0.074983765
1580,0.074606934
1581,0.074230103
1582,0.073853271
1583,0.07347644
1584,0.073099609
1585,0.072722778
1586,0.072345947
1587,0.071969116
1588,0.071592285
1589,0.071215454
1590,0.070838623
1591,0.070461792
1592,0.070084961
1593,0.06970813
1594,0.069331299
1595,0.068954468
1596,0.068577637
1597,0.068200806
1598,0.067823975
1599,0.067447144
1600,0.067070313
1601,0.066693481
1602,0.06631665
1603,0.065939819
1604,0.065562988
1605,0.065186157
1606,0.064809326
1607,0.064432495
1608,0.064055664
1609,0.063678833
1610,0.063302002
1611,0.062925171
1612,0.06254834
1613,0.062171509
1614,0.061794678
1615,0.061417847
1616,0.061041016
1617,0.060664185
1618,0.060287354
1619,0.059910522
1620,0.059533691
1621,0.05915686
1622,0.058780029
1623,0.058403198
1624,0.058026367
1625,0.057649536
1626,0.057272705
1627,0.056895874
1628,0.056519043
1629,0.056142212
1630,0.055765381
1631,0.05538855
1632,0.055011719
1633,0.054634888
1634,0.054258057
1635,0.053881226
1636,0.053504395
1637,0.053127563
1638,0.052750732
1639,0.052373901
1640,0.05199707
1641,0.051620239
1642,0.051243408
1643,0.050866577
1644,0.050489746
1645,0.050112915
1646,0.049736084
1647,0.049359253
1648,0.048982422
1649,0.048605591
1650,0.04822876
1651,0.047851929
1652,0.047475098
1653,0.047098267
1654,0.046721436
1655,0.046344604
1656,0.045967773
1657,0.045590942
1658,0.045214111
1659,0.04483728
1660,0.044460449
1661,0.044083618
1662,0.043706787
1663,0.043329956
1664,0.042953125
1665,0.042576294
1666,0.042199463
1667,0.041822632
1668,0.041445801
1669,0.04106897
1670,0.040692139
1671,0.040315308
1672,0.039973633
1673,0.039812134
1674,0.039650635
