393,0.014818217
394,0.015042521
395,0.015266825
396,0.01549113
397,0.015715434
398,0.015939738
399,0.016164042
400,0.016388346
401,0.016612651
402,0.016836955
403,0.017061259
404,0.017285563
405,0.017509867
406,0.017734172
407,0.017958476
408,0.01818278
409,0.018407084
410,0.018631388
411,0.018855693
412,0.019079997
413,0.019304301
414,0.019528605
415,0.019752909
416,0.019977214
417,0.020372033
418,0.020786133
419,0.021200233
420,0.021614333
421,0.022028433
422,0.022442533
423,0.022856633
424,0.023270733
425,0.023684833
426,0.024098933
427,0.024513033
428,0.024927133
429,0.025341233
430,0.025755334
431,0.026169434
432,0.026583534
433,0.026997634
434,0.027411734
435,0.027825834
436,0.028239934
437,0.028654034
438,0.029068134
439,0.029482234
440,0.029896334
441,0.030310434
442,0.030724534
443,0.031138634
444,0.031552734
445,0.031966834
446,0.032380934
447,0.032795035
448,0.033209135
449,0.033623235
450,0.034037335
451,0.034451435
452,0.034865535
453,0.035279635
454,0.035693735
455,0.036107835
456,0.036521935
457,0.036936035
458,0.037350135
459,0.037764235
460,0.038178335
461,0.038592435
462,0.039006535
463,0.039420636
464,0.039834736
465,0.040107829
466,0.040287272
467,0.040466715
468,0.040646159
469,0.040825602
470,0.041005046
471,0.041184489
472,0.041363932
473,0.041543376
474,0.041722819
475,0.041902262
476,0.042081706
477,0.042261149
478,0.042440592
479,0.042620036
480,0.042799479
481,0.042978923
482,0.043158366
483,0.043337809
484,0.043517253
485,0.043696696
486,0.043876139
487,0.044055583
488,0.044235026
489,0.044414469
490,0.044593913
491,0.044773356
492,0.044952799
493,0.045132243
494,0.045311686
495,0.04549113
496,0.045670573
497,0.045850016
498,0.04602946
499,0.046208903
500,0.046388346
501,0.04656779
502,0.046747233
503,0.046926676
504,0.04710612
505,0.047285563
506,0.047465007
507,0.04764445
508,0.047823893
509,0.048003337
510,0.04818278
511,0.048362223
512,0.048541667
513,0.04872111
514,0.048900553
515,0.049079997
516,0.04925944
517,0.049438883
518,0.049618327
519,0.04979777
520,0.049977214
521,0.050117493
522,0.050252075
523,0.050386658
524,0.05052124
525,0.050655823
526,0.050790405
527,0.050924988
528,0.05105957
529,0.051194153
530,0.051328735
531,0.051463318
532,0.0515979
533,0.051732483
534,0.051867065
535,0.052001648
536,0.05213623
537,0.052270813
538,0.052405396
539,0.052539978
540,0.052674561
541,0.052809143
542,0.052943726
543,0.053078308
544,0.053212891
545,0.053347473
546,0.053482056
547,0.053616638
548,0.053751221
549,0.053885803
550,0.054020386
551,0.054154968
552,0.054289551
553,0.054424133
554,0.054558716
555,0.054693298
556,0.054827881
557,0.054962463
558,0.055097046
559,0.055231628
560,0.055366211
561,0.055500793
562,0.055635376
563,0.055769958
564,0.055904541
565,0.056039124
566,0.056173706
567,0.056308289
568,0.056442871
569,0.056577454
570,0.056712036
571,0.056846619
572,0.056981201
573,0.057115784
574,0.057250366
575,0.057384949
576,0.057519531
577,0.057654114
578,0.057788696
579,0.057923279
580,0.058057861
581,0.058192444
582,0.058327026
583,0.058461609
584,0.058596191
585,0.058730774
586,0.058865356
587,0.058999939
588,0.059134521
589,0.059269104
590,0.059403687
591,0.059538269
592,0.059672852
593,0.059807434
594,0.059942017
595,5.98E-02
596,0.059577637
597,0.059308472
598,0.059039307
599,0.058770142
600,0.058500977
601,0.058231812
602,0.057962646
603,0.057693481
604,0.057424316
605,0.057155151
606,0.056885986
607,0.056616821
608,0.056347656
609,0.056078491
610,0.055809326
611,0.055540161
612,0.055270996
613,0.055001831
614,0.054732666
615,0.054463501
616,0.054194336
617,0.053925171
618,0.053656006
619,0.053386841
620,0.053117676
621,0.052848511
622,0.052579346
623,0.052310181
624,0.052041016
625,0.051771851
626,0.051502686
627,0.051233521
628,0.050964355
629,0.05069519
630,0.050426025
631,0.05015686
632,0.049887695
633,0.04961853
634,0.049349365
635,0.0490802
636,0.048811035
637,0.04854187
638,0.048272705
639,0.04800354
640,0.047734375
641,0.04746521
642,0.047196045
643,0.04692688
644,0.046657715
645,0.04638855
646,0.046119385
647,0.04585022
648,0.045581055
649,0.04531189
650,0.045042725
651,0.04477356
652,0.044504395
653,0.044235229
654,0.043966064
655,0.043696899
656,0.043427734
657,0.043158569
658,0.042889404
659,0.042620239
660,0.042351074
661,0.042081909
662,0.041812744
663,0.041543579
664,0.041274414
665,0.041005249
666,0.040736084
667,0.040466919
668,0.040197754
669,0.039857178
670,0.039318848
671,0.038780518
672,0.038242188
673,0.037703857
674,0.037165527
675,0.036627197
676,0.036088867
677,0.035550537
678,0.035012207
679,0.034473877
680,0.033935547
681,0.033397217
682,0.032858887
683,0.032320557
684,0.031782227
685,0.031243896
686,0.030705566
687,0.030167236
688,0.029628906
689,0.029090576
690,0.028552246
691,0.028013916
692,0.027475586
693,0.026937256
694,0.026398926
695,0.025860596
696,0.025322266
697,0.024783936
698,0.024245605
699,0.023707275
700,0.023168945
701,0.022630615
702,0.022092285
703,0.021553955
704,0.021015625
705,0.020477295
706,0.019938965
707,0.019400635
708,0.018862305
709,0.018323975
710,0.017785645
711,0.017247314
712,0.016708984
713,0.016170654
714,0.015632324
715,0.015093994
716,0.014555664
717,0.014017334
718,0.013479004
719,0.012940674
720,0.012402344
721,0.011864014
722,0.011325684
723,0.010787354
724,0.010249023
725,0.009710693
726,0.009172363
727,0.008634033
728,0.008095703
729,0.007557373
730,0.007019043
731,0.006480713
732,0.005942383
733,0.005404053
734,0.004865723
735,0.004327393
736,0.003789063
737,0.003250732
738,0.002712402
739,0.002174072
740,0.001635742
741,0.001097412
742,0.000559082
743,2.0752E-05
744,-0.000646973
745,-0.001319885
746,-0.001992798
747,-0.00266571
748,-0.003338623
749,-0.004011536
750,-0.004684448
751,-0.005357361
752,-0.006030273
753,-0.006703186
754,-0.007376099
755,-0.008049011
756,-0.008721924
757,-0.009394836
758,-0.010067749
759,-0.010740662
760,-0.011413574
761,-0.012086487
762,-0.012759399
763,-0.013432312
764,-0.014105225
765,-0.014778137
766,-0.01545105
767,-0.016123962
768,-0.016796875
769,-0.017469788
770,-0.0181427
771,-0.018815613
772,-0.019488525
773,-0.020161438
774,-0.020834351
775,-0.021507263
776,-0.022180176
777,-0.022853088
778,-0.023526001
779,-0.024198914
780,-0.024871826
781,-0.025544739
782,-0.026217651
783,-0.026890564
784,-0.027563477
785,-0.028236389
786,-0.028909302
787,-0.029582214
788,-3.03E-02
789,-0.03092804
790,-0.031600952
791,-0.032273865
792,-0.032946777
793,-0.03361969
794,-0.034292603
795,-0.034965515
796,-0.035638428
797,-0.03631134
798,-0.036984253
799,-0.037657166
800,-0.038330078
801,-0.039002991
802,-0.039675903
803,-0.040348816
804,-0.041021729
805,-0.041694641
806,-0.042367554
807,-0.043040466
808,-0.043713379
809,-0.044386292
810,-0.045059204
811,-0.045732117
812,-0.046405029
813,-0.047077942
814,-0.047750854
815,-0.048423767
816,-0.04909668
817,-0.049769592
818,-0.050442505
819,-0.051115417
820,-0.05178833
821,-0.052461243
822,-0.053134155
823,-0.053807068
824,-0.05447998
825,-0.055152893
826,-0.055825806
827,-0.056498718
828,-0.057171631
829,-0.057844543
830,-0.058517456
831,-0.059190369
832,-0.059863281
833,-0.060412457
834,-0.060930082
835,-0.061447707
836,-0.061965332
837,-0.062482957
838,-0.063000582
839,-0.063518207
840,-0.064035832
841,-0.064553457
842,-0.065071082
843,-0.065588708
844,-0.066106333
845,-0.066623958
846,-0.067141583
847,-0.067659208
848,-0.068176833
849,-0.068694458
850,-0.069212083
851,-0.069729708
852,-0.070247333
853,-0.070764958
854,-0.071282583
855,-0.071800208
856,-0.072317834
857,-0.072835459
858,-0.073353084
859,-0.073870709
860,-0.074388334
861,-0.074905959
862,-0.075423584
863,-0.075941209
864,-0.076458834
865,-0.076976459
866,-0.077494084
867,-0.078011709
868,-0.078529334
869,-0.07904696
870,-0.079564585
871,-0.08008221
872,-0.080599835
873,-0.08111746
874,-0.081635085
875,-0.08215271
876,-0.082670335
877,-0.08318796
878,-0.083705585
879,-0.08422321
880,-0.084740835
881,-0.08525846
882,-0.085776085
883,-0.086293711
884,-0.086811336
885,-0.087328961
886,-0.087846586
887,-0.088364211
888,-0.088881836
889,-0.089399461
890,-0.089917086
891,-0.090434711
892,-0.090952336
893,-0.091469961
894,-0.091987586
895,-0.092505211
896,-0.093022837
897,-0.093540462
898,-0.094058087
899,-0.094575712
900,-0.095093337
901,-0.095610962
902,-0.096128587
903,-0.096646212
904,-0.097163837
905,-0.097681462
906,-0.098199087
907,-0.098716712
908,-0.099234337
909,-0.099751963
910,-0.100269588
911,-0.100787213
912,-0.101304838
913,-0.101822463
914,-0.102340088
915,-0.102857713
916,-0.103375338
917,-0.103892963
918,-0.104410588
919,-0.104928213
920,-0.105445838
921,-0.105963463
922,-0.106481088
923,-0.106998714
924,-0.107516339
925,-0.108033964
926,-0.108551589
927,-0.109069214
928,-0.109586839
929,-0.110104464
930,-0.110622089
931,-0.111139714
932,-0.111657339
933,-0.112174964
934,-0.112692589
935,-0.113210214
936,-0.11372784
937,-0.114245465
938,-0.11476309
939,-0.115280715
940,-0.11579834
941,-0.116315965
942,-0.11683359
943,-0.117351215
944,-0.11786884
945,-0.118386465
946,-0.11890409
947,-0.119421715
948,-0.11993934
949,-0.120456966
950,-0.120974591
951,-0.121492216
952,-0.122009841
953,-0.122527466
954,-0.123045091
955,-0.123562716
956,-0.124080341
957,-0.124597966
958,-0.125115591
959,-0.125633216
960,-0.126150841
961,-0.126668466
962,-0.127186091
963,-0.127703717
964,-0.128221342
965,-0.128738967
966,-0.129256592
967,-0.129774217
968,-0.130291842
969,-0.130809467
970,-0.131327092
971,-0.131844717
972,-0.132362342
973,-0.132879967
974,-0.133397592
975,-0.133915217
976,-0.134432843
977,-0.134950468
978,-0.135468093
979,-0.135985718
980,-0.136503343
981,-0.137020968
982,-0.137538593
983,-0.138056218
984,-0.138573843
985,-0.139091468
986,-0.139609093
987,-0.140126718
988,-0.140644343
989,-0.141161969
990,-0.141679594
991,-0.142197219
992,-0.142714844
993,-0.143232469
994,-0.143750094
995,-0.144267719
996,-0.144785344
997,-0.145302969
998,-0.145820594
999,-0.146338219
1000,-0.146855844
1001,-0.147373469
1002,-0.147891095
1003,-0.14840872
1004,-0.148926345
1005,-0.14944397
1006,-0.149961595
1007,-0.15047922
1008,-0.150996845
1009,-0.15151447
1010,-0.152032095
1011,-0.15254972
1012,-0.153067345
1013,-0.15358497
1014,-0.154102595
1015,-0.15462022
1016,-0.155137846
1017,-0.155655471
1018,-0.156173096
1019,-0.156690721
1020,-0.157208346
1021,-0.157725971
1022,-0.158243596
1023,-0.158761221
1024,-0.159278846
1025,-0.159796471
1026,-0.160314096
1027,-0.160831721
1028,-0.161349346
1029,-0.161866972
1030,-0.162384597
1031,-0.162902222
1032,-0.163419847
1033,-0.163937472
1034,-0.164455097
1035,-0.164972722
1036,-0.165490347
1037,-0.166007972
1038,-0.166525597
1039,-0.167043222
1040,-0.167560847
1041,-0.12
1042,-0.12
1043,-0.12
1044,-0.12
1045,-0.12
1046,-0.12
1047,-0.12
1048,-0.12
1049,-0.12
1050,-0.12
1051,-0.12
1052,-0.12
1053,-0.12
1054,-0.12
1055,-0.12
1056,-0.12
1057,-0.12
1058,-0.12
1059,-0.12
1060,-0.12
1061,-0.12
1062,-0.12
1063,-0.12
1064,-0.12
1065,-0.12
1066,-0.12
1067,-0.12
1068,-0.12
1069,-0.12
1070,-0.12
1071,-0.12
1072,-0.12
1073,-0.12
1074,-0.12
1075,-0.12
1076,-0.12
1077,-0.12
1078,-0.12
1079,-0.12
1080,-0.12
1081,-0.12
1082,-0.12
1083,-0.12
1084,-0.12
1085,-0.12
1086,-0.12
1087,-0.12
1088,-0.12
1089,-0.12
1090,-0.12
1091,-0.12
1092,-0.12
1093,-0.12
1094,-0.12
1095,-0.12
1096,-0.12
1097,-0.12
1098,-0.12
1099,-0.12
1100,-0.12
1101,-0.12
1102,-0.12
1103,-0.12
1104,-0.12
1105,-0.12
1106,-0.12
1107,-0.12
1108,-0.12
1109,-0.12
1110,-0.12
1111,-0.12
1112,-0.12
1113,-0.12
1114,-0.12
1115,-0.12
1116,-0.12
1117,-0.12
1118,-0.12
1119,-0.12
1120,-0.12
1121,-0.12
1122,-0.12
1123,-0.12
1124,-0.12
1125,-0.12
1126,-0.12
1127,-0.12
1128,-0.12
1129,-0.12
1130,-0.12
1131,-0.12
1132,-0.12
1133,-0.12
1134,-0.12
1135,-0.12
1136,-0.12
1137,-0.12
1138,-0.12
1139,-0.12
1140,-0.12
1141,-0.12
1142,-0.12
1143,-0.12
1144,-0.12
1145,-0.12
1146,-0.12
1147,-0.12
1148,-0.12
1149,-0.12
1150,-0.12
1151,-0.12
1152,-0.12
1153,-0.12
1154,-0.12
1155,-0.12
1156,-0.12
1157,-0.12
1158,-0.12
1159,-0.12
1160,-0.12
1161,-0.12
1162,-0.12
1163,-0.12
1164,-0.12
1165,-0.12
1166,-0.12
1167,-0.12
1168,-0.12
1169,-0.12
1170,-0.12
1171,-0.120336456
1172,-0.120807495
1173,-0.121278534
1174,-0.121749573
1175,-0.122220612
1176,-0.12269165
1177,-0.123162689
1178,-0.123633728
1179,-0.124104767
1180,-0.124575806
1181,-0.125046844
1182,-0.125517883
1183,-0.125988922
1184,-0.126459961
1185,-0.126931
1186,-0.127402039
1187,-0.127873077
1188,-0.128344116
1189,-0.128815155
1190,-0.129286194
1191,-0.129757233
1192,-0.130228271
1193,-0.13069931
1194,-0.131170349
1195,-0.131641388
1196,-0.132112427
1197,-0.132583466
1198,-0.133054504
1199,-0.133525543
1200,-0.133996582
1201,-0.134467621
1202,-0.13493866
1203,-0.135409698
1204,-0.135880737
1205,-0.136351776
1206,-0.136822815
1207,-0.137293854
1208,-0.137764893
1209,-0.138235931
1210,-0.13870697
1211,-0.139178009
1212,-0.139649048
1213,-0.140120087
1214,-0.140591125
1215,-0.141062164
1216,-0.141533203
1217,-0.142004242
1218,-0.142475281
1219,-0.14294632
1220,-0.143417358
1221,-0.143888397
1222,-0.144359436
1223,-0.144830475
1224,-0.145301514
1225,-0.145772552
1226,-0.146243591
1227,-0.14671463
1228,-0.147185669
1229,-0.147656708
1230,-0.148127747
1231,-0.148598785
1232,-0.149069824
1233,-0.149540863
1234,-0.150011902
1235,-0.150482941
1236,-0.150953979
1237,-0.151425018
1238,-0.151896057
1239,-0.152367096
1240,-0.152838135
1241,-0.153309174
1242,-0.153780212
1243,-0.154251251
1244,-0.15472229
1245,-0.155193329
1246,-0.155664368
1247,-0.156135406
1248,-0.156606445
1249,-0.157077484
1250,-0.157548523
1251,-0.158019562
1252,-0.158490601
1253,-0.158961639
1254,-0.159432678
1255,-0.159903717
1256,-0.160374756
1257,-0.160845795
1258,-0.161316833
1259,-0.161787872
1260,-0.162258911
1261,-0.16272995
1262,-0.163200989
1263,-0.163672028
1264,-0.164143066
1265,-0.164614105
1266,-0.165085144
1267,-0.165556183
1268,-0.166027222
1269,-0.16649826
1270,-0.166969299
1271,-0.167440338
1272,-0.167911377
1273,-0.168382416
1274,-0.168853455
1275,-0.169324493
1276,-0.169795532
1277,-0.170266571
1278,-0.17073761
1279,-0.171208649
1280,-0.171679688
1281,-0.172150726
1282,-0.172621765
1283,-0.173092804
1284,-0.173563843
1285,-0.174034882
1286,-0.17450592
1287,-0.174976959
1288,-0.175447998
1289,-0.175919037
1290,-0.176390076
1291,-0.176861115
1292,-0.177332153
1293,-0.177803192
1294,-0.178274231
1295,-0.17874527
1296,-0.179216309
1297,-0.179687347
1298,-0.180158386
1299,-0.180629425
1300,-0.181100464
1301,-0.181571503
1302,-0.182042542
1303,-0.18251358
1304,-0.182984619
1305,-0.183455658
1306,-0.183926697
1307,-0.184397736
1308,-0.184868774
1309,-0.185339813
1310,-0.185810852
1311,-0.186281891
1312,-0.18675293
1313,-0.187223969
1314,-0.187695007
1315,-0.188166046
1316,-0.188637085
1317,-0.189108124
1318,-0.189579163
1319,-0.190070123
1320,-0.190728082
1321,-0.191386041
1322,-0.192044
1323,-0.192701959
1324,-0.193359918
1325,-0.194017877
1326,-0.194675836
1327,-0.195333794
1328,-0.195991753
1329,-0.196649712
1330,-0.197307671
1331,-0.19796563
1332,-0.198623589
1333,-0.199281548
1334,-0.199939507
1335,-0.200597466
1336,-0.201255425
1337,-0.201913384
1338,-0.202571343
1339,-0.203229302
1340,-0.203887261
1341,-0.20454522
1342,-0.205203179
1343,-0.205861138
1344,-0.206519097
1345,-0.207177056
1346,-0.207835015
1347,-0.208492974
1348,-0.209150933
1349,-0.209808892
1350,-0.210466851
1351,-0.21112481
1352,-0.211782769
1353,-0.212440728
1354,-0.213098687
1355,-0.213756646
1356,-0.214414605
1357,-0.215072564
1358,-0.215730523
1359,-0.216388482
1360,-0.217046441
1361,-0.2177044
1362,-0.218362359
1363,-0.219020318
1364,-0.219678277
1365,-0.220336236
1366,-0.220994195
1367,-0.221652154
1368,-0.222310113
1369,-0.222968072
1370,-0.223626031
1371,-0.22428399
1372,-0.224941949
1373,-0.225599908
1374,-0.226257867
1375,-0.226915826
1376,-0.227573785
1377,-0.228231744
1378,-0.228889703
1379,-0.229547662
1380,-0.230205621
1381,-0.23086358
1382,-0.231521539
1383,-0.232179498
1384,-0.232837457
1385,-0.233495416
1386,-0.234153375
1387,-0.234811334
1388,-0.235469293
1389,-0.236127252
1390,-0.236785211
1391,-0.237443169
1392,-0.238101128
1393,-0.238759087
1394,-0.239417046
1395,-0.240075005
1396,-0.240732964
1397,-0.241390923
1398,-0.242048882
1399,-0.242706841
1400,-0.2433648
1401,-0.244022759
1402,-0.244680718
1403,-0.245338677
1404,-0.245996636
1405,-0.246654595
1406,-0.247312554
1407,-0.247970513
1408,-0.248628472
1409,-0.249286431
1410,-0.24994439
1411,-0.250602349
1412,-0.251260308
1413,-0.251918267
1414,-0.252576226
1415,-0.253234185
1416,-0.253892144
1417,-0.254550103
1418,-0.255208062
1419,-0.255866021
1420,-0.25652398
1421,-0.257181939
1422,-0.257839898
1423,-0.258497857
1424,-0.259155816
1425,-0.259813775
1426,-0.260471734
1427,-0.261129693
1428,-0.261787652
1429,-0.262445611
1430,-0.26310357
1431,-0.263761529
1432,-0.264419488
1433,-0.265077447
1434,-0.265735406
1435,-0.266393365
1436,-0.267051324
1437,-0.267709283
1438,-0.268367242
1439,-0.269025201
1440,-0.26968316
1441,-0.270341119
1442,-0.270999078
1443,-0.271657037
1444,-0.272314996
1445,-0.272972955
1446,-0.273630914
1447,-0.274288873
1448,-0.274946832
1449,-0.275604791
1450,-0.27626275
1451,-0.276920709
1452,-0.277578668
1453,-0.278236627
1454,-0.278894586
1455,-0.279552544
1456,-0.280210503
1457,-0.280868462
1458,-0.281526421
1459,-0.28218438
1460,-0.282842339
1461,-0.283500298
1462,-0.284158257
1463,-0.284816216
1464,-0.285474175
1465,-0.286132134
1466,-0.286790093
1467,-0.287448052
1468,-0.288106011
1469,-0.28876397
1470,-0.289421929
1471,-0.290079888
1472,-0.290737847
1473,-0.291395806
1474,-0.292053765
1475,-0.292711724
1476,-0.293369683
1477,-0.294027642
1478,-0.294685601
1479,-0.29534356
1480,-0.296001519
1481,-0.296659478
1482,-0.297317437
1483,-0.297975396
1484,-0.298633355
1485,-0.299291314
1486,-0.299949273
1487,-0.300645874
1488,-0.301345703
1489,-0.302045532
1490,-0.302745361
1491,-0.30344519
1492,-0.30414502
1493,-0.304844849
1494,-0.305544678
1495,-0.306244507
1496,-0.306944336
1497,-0.307644165
1498,-0.308343994
1499,-0.309043823
1500,-0.309743652
1501,-0.310443481
1502,-0.311143311
1503,-0.31184314
1504,-0.312542969
1505,-0.313242798
1506,-0.313942627
1507,-0.314642456
1508,-0.315342285
1509,-0.316042114
1510,-0.316741943
1511,-0.317441772
1512,-0.318141602
1513,-0.318841431
1514,-0.31954126
1515,-0.320241089
1516,-0.320940918
1517,-0.321640747
1518,-0.322340576
1519,-0.323040405
1520,-0.323740234
1521,-0.324440063
1522,-0.325139893
1523,-0.325839722
1524,-0.326539551
1525,-0.32723938
1526,-0.327939209
1527,-0.328639038
1528,-0.329338867
1529,-0.330038696
1530,-0.330738525
1531,-0.331438354
1532,-0.332138184
1533,-0.332838013
1534,-0.333537842
1535,-0.334237671
1536,-0.3349375
1537,-0.335637329
1538,-0.336337158
1539,-0.337036987
1540,-0.337736816
1541,-0.338436646
1542,-0.339136475
1543,-0.339836304
1544,-0.340536133
1545,-0.341235962
1546,-0.341935791
1547,-0.34263562
1548,-0.343335449
1549,-0.344035278
1550,-0.344735107
1551,-0.345434937
1552,-0.346134766
1553,-0.346834595
1554,-0.347534424
1555,-0.348234253
1556,-0.348934082
1557,-0.349633911
1558,-0.35033374
1559,-0.351033569
1560,-0.351733398
1561,-0.352433228
1562,-0.353133057
1563,-0.353832886
1564,-0.354532715
1565,-0.355232544
1566,-0.355932373
1567,-0.356632202
1568,-0.357332031
1569,-0.35803186
1570,-0.358731689
1571,-0.359431519
1572,-0.360131348
1573,-0.360831177
1574,-0.361531006
1575,-0.362230835
1576,-0.362930664
1577,-0.363630493
1578,-0.364330322
1579,-0.365030151
1580,-0.36572998
1581,-0.36642981
1582,-0.367129639
1583,-0.367829468
1584,-0.368529297
1585,-0.369229126
1586,-0.369928955
1587,-0.370628784
1588,-0.371328613
1589,-0.372028442
1590,-0.372728271
1591,-0.373428101
1592,-0.37412793
1593,-0.374827759
1594,-0.375527588
1595,-0.376227417
1596,-0.376927246
1597,-0.377627075
1598,-0.378326904
1599,-0.379026733
1600,-0.379726563
1601,-0.380426392
1602,-0.381126221
1603,-0.38182605
