539,-0.002539978
540,-0.002674561
541,-0.002809143
542,-0.002943726
543,-0.003078308
544,-0.003212891
545,-0.003347473
546,-0.003482056
547,-0.003616638
548,-0.003751221
549,-0.003885803
550,-0.004020386
551,-0.004154968
552,-0.004289551
553,-0.004424133
554,-0.004558716
555,-0.004693298
556,-0.004827881
557,-0.004962463
558,-0.005097046
559,-0.005231628
560,-0.005366211
561,-0.005500793
562,-0.005635376
563,-0.005769958
564,-0.005904541
565,-0.006039124
566,-0.006173706
567,-0.006308289
568,-0.006442871
569,-0.006577454
570,-0.006712036
571,-0.006846619
572,-0.006981201
573,-0.007115784
574,-0.007250366
575,-0.007384949
576,-0.007519531
577,-0.007654114
578,-0.007788696
579,-0.007923279
580,-0.008057861
581,-0.008192444
582,-0.008327026
583,-0.008461609
584,-0.008596191
585,-0.008730774
586,-0.008865356
587,-0.008999939
588,-0.009134521
589,-0.009269104
590,-0.009403687
591,-0.009538269
592,-0.009672852
593,-0.009807434
594,-0.009942017
595,-1.02E-02
596,-0.010422363
597,-0.010691528
598,-0.010960693
599,-0.011229858
600,-0.011499023
601,-0.011768188
602,-0.012037354
603,-0.012306519
604,-0.012575684
605,-0.012844849
606,-0.013114014
607,-0.013383179
608,-0.013652344
609,-0.013921509
610,-0.014190674
611,-0.014459839
612,-0.014729004
613,-0.014998169
614,-0.015267334
615,-0.015536499
616,-0.015805664
617,-0.016074829
618,-0.016343994
619,-0.016613159
620,-0.016882324
621,-0.017151489
622,-0.017420654
623,-0.017689819
624,-0.017958984
625,-0.018228149
626,-0.018497314
627,-0.018766479
628,-0.019035645
629,-0.01930481
630,-0.019573975
631,-0.01984314
632,-0.020112305
633,-0.02038147
634,-0.020650635
635,-0.0209198
636,-0.021188965
637,-0.02145813
638,-0.021727295
639,-0.02199646
640,-0.022265625
641,-0.02253479
642,-0.022803955
643,-0.02307312
644,-0.023342285
645,-0.02361145
646,-0.023880615
647,-0.02414978
648,-0.024418945
649,-0.02468811
650,-0.024957275
651,-0.02522644
652,-0.025495605
653,-0.025764771
654,-0.026033936
655,-0.026303101
656,-0.026572266
657,-0.026841431
658,-0.027110596
659,-0.027379761
660,-0.027648926
661,-0.027918091
662,-0.028187256
663,-0.028456421
664,-0.028725586
665,-0.028994751
666,-0.029263916
667,-0.029533081
668,-0.029802246
669,-0.030107117
670,-0.030510864
671,-0.030914612
672,-0.031318359
673,-0.031722107
674,-0.032125854
675,-0.032529602
676,-0.03293335
677,-0.033337097
678,-0.033740845
679,-0.034144592
680,-0.03454834
681,-0.034952087
682,-0.035355835
683,-0.035759583
684,-0.03616333
685,-0.036567078
686,-0.036970825
687,-0.037374573
688,-0.03777832
689,-0.038182068
690,-0.038585815
691,-0.038989563
692,-0.039393311
693,-0.039797058
694,-0.040200806
695,-0.040604553
696,-0.041008301
697,-0.041412048
698,-0.041815796
699,-0.042219543
700,-0.042623291
701,-0.043027039
702,-0.043430786
703,-0.043834534
704,-0.044238281
705,-0.044642029
706,-0.045045776
707,-0.045449524
708,-0.045853271
709,-0.046257019
710,-0.046660767
711,-0.047064514
712,-0.047468262
713,-0.047872009
714,-0.048275757
715,-0.048679504
716,-0.049083252
717,-0.049487
718,-0.049890747
719,-0.050294495
720,-0.050698242
721,-0.05110199
722,-0.051505737
723,-0.051909485
724,-0.052313232
725,-0.05271698
726,-0.053120728
727,-0.053524475
728,-0.053928223
729,-0.05433197
730,-0.054735718
731,-0.055139465
732,-0.055543213
733,-0.05594696
734,-0.056350708
735,-0.056754456
736,-0.057158203
737,-0.057561951
738,-0.057965698
739,-0.058369446
740,-0.058773193
741,-0.059176941
742,-0.059580688
743,-0.059984436
744,-0.060215658
745,-0.060439962
746,-0.060664266
747,-0.06088857
748,-0.061112874
749,-0.061337179
750,-0.061561483
751,-0.061785787
752,-0.062010091
753,-0.062234395
754,-0.0624587
755,-0.062683004
756,-0.062907308
757,-0.063131612
758,-0.063355916
759,-0.063580221
760,-0.063804525
761,-0.064028829
762,-0.064253133
763,-0.064477437
764,-0.064701742
765,-0.064926046
766,-0.06515035
767,-0.065374654
768,-0.065598958
769,-0.065823263
770,-0.066047567
771,-0.066271871
772,-0.066496175
773,-0.066720479
774,-0.066944784
775,-0.067169088
776,-0.067393392
777,-0.067617696
778,-0.067842
779,-0.068066305
780,-0.068290609
781,-0.068514913
782,-0.068739217
783,-0.068963521
784,-0.069187826
785,-0.06941213
786,-0.069636434
787,-0.069860738
788,-7.01E-02
789,-0.070309347
790,-0.070533651
791,-0.070757955
792,-0.070982259
793,-0.071206563
794,-0.071430868
795,-0.071655172
796,-0.071879476
797,-0.07210378
798,-0.072328084
799,-0.072552389
800,-0.072776693
801,-0.073000997
802,-0.073225301
803,-0.073449605
804,-0.07367391
805,-0.073898214
806,-0.074122518
807,-0.074346822
808,-0.074571126
809,-0.074795431
810,-0.075019735
811,-0.075244039
812,-0.075468343
813,-0.075692647
814,-0.075916951
815,-0.076141256
816,-0.07636556
817,-0.076589864
818,-0.076814168
819,-0.077038472
820,-0.077262777
821,-0.077487081
822,-0.077711385
823,-0.077935689
824,-0.078159993
825,-0.078384298
826,-0.078608602
827,-0.078832906
828,-0.07905721
829,-0.079281514
830,-0.079505819
831,-0.079730123
832,-0.079954427
833,-0.080082491
834,-0.080186016
835,-0.080289541
836,-0.080393066
837,-0.080496591
838,-0.080600116
839,-0.080703641
840,-0.080807166
841,-0.080910691
842,-0.081014216
843,-0.081117742
844,-0.081221267
845,-0.081324792
846,-0.081428317
847,-0.081531842
848,-0.081635367
849,-0.081738892
850,-0.081842417
851,-0.081945942
852,-0.082049467
853,-0.082152992
854,-0.082256517
855,-0.082360042
856,-0.082463567
857,-0.082567092
858,-0.082670617
859,-0.082774142
860,-0.082877667
861,-0.082981192
862,-0.083084717
863,-0.083188242
864,-0.083291767
865,-0.083395292
866,-0.083498817
867,-0.083602342
868,-0.083705867
869,-0.083809392
870,-0.083912917
871,-0.084016442
872,-0.084119967
873,-0.084223492
874,-0.084327017
875,-0.084430542
876,-0.084534067
877,-0.084637592
878,-0.084741117
879,-0.084844642
880,-0.084948167
881,-0.085051692
882,-0.085155217
883,-0.085258742
884,-0.085362267
885,-0.085465792
886,-0.085569317
887,-0.085672842
888,-0.085776367
889,-0.085879892
890,-0.085983417
891,-0.086086942
892,-0.086190467
893,-0.086293992
894,-0.086397517
895,-0.086501042
896,-0.086604567
897,-0.086708092
898,-0.086811617
899,-0.086915142
900,-0.087018667
901,-0.087122192
902,-0.087225717
903,-0.087329242
904,-0.087432767
905,-0.087536292
906,-0.087639817
907,-0.087743342
908,-0.087846867
909,-0.087950393
910,-0.088053918
911,-0.088157443
912,-0.088260968
913,-0.088364493
914,-0.088468018
915,-0.088571543
916,-0.088675068
917,-0.088778593
918,-0.088882118
919,-0.088985643
920,-0.089089168
921,-0.089192693
922,-0.089296218
923,-0.089399743
924,-0.089503268
925,-0.089606793
926,-0.089710318
927,-0.089813843
928,-0.089917368
929,-0.090020893
930,-0.090124418
931,-0.090227943
932,-0.090331468
933,-0.090434993
934,-0.090538518
935,-0.090642043
936,-0.090745568
937,-0.090849093
938,-0.090952618
939,-0.091056143
940,-0.091159668
941,-0.091263193
942,-0.091366718
943,-0.091470243
944,-0.091573768
945,-0.091677293
946,-0.091780818
947,-0.091884343
948,-0.091987868
949,-0.092091393
950,-0.092194918
951,-0.092298443
952,-0.092401968
953,-0.092505493
954,-0.092609018
955,-0.092712543
956,-0.092816068
957,-0.092919593
958,-0.093023118
959,-0.093126643
960,-0.093230168
961,-0.093333693
962,-0.093437218
963,-0.093540743
964,-0.093644268
965,-0.093747793
966,-0.093851318
967,-0.093954843
968,-0.094058368
969,-0.094161893
970,-0.094265418
971,-0.094368943
972,-0.094472468
973,-0.094575993
974,-0.094679518
975,-0.094783043
976,-0.094886569
977,-0.094990094
978,-0.095093619
979,-0.095197144
980,-0.095300669
981,-0.095404194
982,-0.095507719
983,-0.095611244
984,-0.095714769
985,-0.095818294
986,-0.095921819
987,-0.096025344
988,-0.096128869
989,-0.096232394
990,-0.096335919
991,-0.096439444
992,-0.096542969
993,-0.096646494
994,-0.096750019
995,-0.096853544
996,-0.096957069
997,-0.097060594
998,-0.097164119
999,-0.097267644
1000,-0.097371169
1001,-0.097474694
1002,-0.097578219
1003,-0.097681744
1004,-0.097785269
1005,-0.097888794
1006,-0.097992319
1007,-0.098095844
1008,-0.098199369
1009,-0.098302894
1010,-0.098406419
1011,-0.098509944
1012,-0.098613469
1013,-0.098716994
1014,-0.098820519
1015,-0.098924044
1016,-0.099027569
1017,-0.099131094
1018,-0.099234619
1019,-0.099338144
1020,-0.099441669
1021,-0.099545194
1022,-0.099648719
1023,-0.099752244
1024,-0.099855769
1025,-0.099959294
1026,-0.100062819
1027,-0.100166344
1028,-0.100269869
1029,-0.100373394
1030,-0.100476919
1031,-0.100580444
1032,-0.100683969
1033,-0.100787494
1034,-0.100891019
1035,-0.100994544
1036,-0.101098069
1037,-0.101201594
1038,-0.101305119
1039,-0.101408644
1040,-0.101512169
1041,-0.140344238
1042,-0.140805664
1043,-0.14126709
1044,-0.141728516
1045,-0.142189941
1046,-0.142651367
1047,-0.143112793
1048,-0.143574219
1049,-0.144035645
1050,-0.14449707
1051,-0.144958496
1052,-0.145419922
1053,-0.145881348
1054,-0.146342773
1055,-0.146804199
1056,-0.147265625
1057,-0.147727051
1058,-0.148188477
1059,-0.148649902
1060,-0.149111328
1061,-0.149572754
1062,-0.15003418
1063,-0.150495605
1064,-0.150957031
1065,-0.151418457
1066,-0.151879883
1067,-0.152341309
1068,-0.152802734
1069,-0.15326416
1070,-0.153725586
1071,-0.154187012
1072,-0.154648438
1073,-0.155109863
1074,-0.155571289
1075,-0.156032715
1076,-0.156494141
1077,-0.156955566
1078,-0.157416992
1079,-0.157878418
1080,-0.158339844
1081,-0.15880127
1082,-0.159262695
1083,-0.159724121
1084,-0.160185547
1085,-0.160646973
1086,-0.161108398
1087,-0.161569824
1088,-0.16203125
1089,-0.162492676
1090,-0.162954102
1091,-0.163415527
1092,-0.163876953
1093,-0.164338379
1094,-0.164799805
1095,-0.16526123
1096,-0.165722656
1097,-0.166184082
1098,-0.166645508
1099,-0.167106934
1100,-0.167568359
1101,-0.168029785
1102,-0.168491211
1103,-0.168952637
1104,-0.169414063
1105,-0.169875488
1106,-0.170336914
1107,-0.17079834
1108,-0.171259766
1109,-0.171721191
1110,-0.172182617
1111,-0.172644043
1112,-0.173105469
1113,-0.173566895
1114,-0.17402832
1115,-0.174489746
1116,-0.174951172
1117,-0.175412598
1118,-0.175874023
1119,-0.176335449
1120,-0.176796875
1121,-0.177258301
1122,-0.177719727
1123,-0.178181152
1124,-0.178642578
1125,-0.179104004
1126,-0.17956543
1127,-0.180026855
1128,-0.180488281
1129,-0.180949707
1130,-0.181411133
1131,-0.181872559
1132,-0.182333984
1133,-0.18279541
1134,-0.183256836
1135,-0.183718262
1136,-0.184179688
1137,-0.184641113
1138,-0.185102539
1139,-0.185563965
1140,-0.186025391
1141,-0.186486816
1142,-0.186948242
1143,-0.187409668
1144,-0.187871094
1145,-0.18833252
1146,-0.188793945
1147,-0.189255371
1148,-0.189716797
1149,-0.190178223
1150,-0.190639648
1151,-0.191101074
1152,-0.1915625
1153,-0.192023926
1154,-0.192485352
1155,-0.192946777
1156,-0.193408203
1157,-0.193869629
1158,-0.194331055
1159,-0.19479248
1160,-0.195253906
1161,-0.195715332
1162,-0.196176758
1163,-0.196638184
1164,-0.197099609
1165,-0.197561035
1166,-0.198022461
1167,-0.198483887
1168,-0.198945313
1169,-0.199406738
1170,-0.199868164
1171,-0.200192261
1172,-0.200461426
1173,-0.200730591
1174,-0.200999756
1175,-0.201268921
1176,-0.201538086
1177,-0.201807251
1178,-0.202076416
1179,-0.202345581
1180,-0.202614746
1181,-0.202883911
1182,-0.203153076
1183,-0.203422241
1184,-0.203691406
1185,-0.203960571
1186,-0.204229736
1187,-0.204498901
1188,-0.204768066
1189,-0.205037231
1190,-0.205306396
1191,-0.205575562
1192,-0.205844727
1193,-0.206113892
1194,-0.206383057
1195,-0.206652222
1196,-0.206921387
1197,-0.207190552
1198,-0.207459717
1199,-0.207728882
1200,-0.207998047
1201,-0.208267212
1202,-0.208536377
1203,-0.208805542
1204,-0.209074707
1205,-0.209343872
1206,-0.209613037
1207,-0.209882202
1208,-0.210151367
1209,-0.210420532
1210,-0.210689697
1211,-0.210958862
1212,-0.211228027
1213,-0.211497192
1214,-0.211766357
1215,-0.212035522
1216,-0.212304688
1217,-0.212573853
1218,-0.212843018
1219,-0.213112183
1220,-0.213381348
1221,-0.213650513
1222,-0.213919678
1223,-0.214188843
1224,-0.214458008
1225,-0.214727173
1226,-0.214996338
1227,-0.215265503
1228,-0.215534668
1229,-0.215803833
1230,-0.216072998
1231,-0.216342163
1232,-0.216611328
1233,-0.216880493
1234,-0.217149658
1235,-0.217418823
1236,-0.217687988
1237,-0.217957153
1238,-0.218226318
1239,-0.218495483
1240,-0.218764648
1241,-0.219033813
1242,-0.219302979
1243,-0.219572144
1244,-0.219841309
1245,-0.220110474
1246,-0.220379639
1247,-0.220648804
1248,-0.220917969
1249,-0.221187134
1250,-0.221456299
1251,-0.221725464
1252,-0.221994629
1253,-0.222263794
1254,-0.222532959
1255,-0.222802124
1256,-0.223071289
1257,-0.223340454
1258,-0.223609619
1259,-0.223878784
1260,-0.224147949
1261,-0.224417114
1262,-0.224686279
1263,-0.224955444
1264,-0.225224609
1265,-0.225493774
1266,-0.225762939
1267,-0.226032104
1268,-0.22630127
1269,-0.226570435
1270,-0.2268396
1271,-0.227108765
1272,-0.22737793
1273,-0.227647095
1274,-0.22791626
1275,-0.228185425
1276,-0.22845459
1277,-0.228723755
1278,-0.22899292
1279,-0.229262085
1280,-0.22953125
1281,-0.229800415
1282,-0.23006958
1283,-0.230338745
1284,-0.23060791
1285,-0.230877075
1286,-0.23114624
1287,-0.231415405
1288,-0.23168457
1289,-0.231953735
1290,-0.2322229
1291,-0.232492065
1292,-0.23276123
1293,-0.233030396
1294,-0.233299561
1295,-0.233568726
1296,-0.233837891
1297,-0.234107056
1298,-0.234376221
1299,-0.234645386
1300,-0.234914551
1301,-0.235183716
1302,-0.235452881
1303,-0.235722046
1304,-0.235991211
1305,-0.236260376
1306,-0.236529541
1307,-0.236798706
1308,-0.237067871
1309,-0.237337036
1310,-0.237606201
1311,-0.237875366
1312,-0.238144531
1313,-0.238413696
1314,-0.238682861
1315,-0.238952026
1316,-0.239221191
1317,-0.239490356
1318,-0.239759521
1319,-0.240038249
1320,-0.240397135
1321,-0.240756022
1322,-0.241114909
1323,-0.241473796
1324,-0.241832682
1325,-0.242191569
1326,-0.242550456
1327,-0.242909342
1328,-0.243268229
1329,-0.243627116
1330,-0.243986003
1331,-0.244344889
1332,-0.244703776
1333,-0.245062663
1334,-0.245421549
1335,-0.245780436
1336,-0.246139323
1337,-0.24649821
1338,-0.246857096
1339,-0.247215983
1340,-0.24757487
1341,-0.247933757
1342,-0.248292643
1343,-0.24865153
1344,-0.249010417
1345,-0.249369303
1346,-0.24972819
1347,-0.250087077
1348,-0.250445964
1349,-0.25080485
1350,-0.251163737
1351,-0.251522624
1352,-0.25188151
1353,-0.252240397
1354,-0.252599284
1355,-0.252958171
1356,-0.253317057
1357,-0.253675944
1358,-0.254034831
1359,-0.254393717
1360,-0.254752604
1361,-0.255111491
1362,-0.255470378
1363,-0.255829264
1364,-0.256188151
1365,-0.256547038
1366,-0.256905924
1367,-0.257264811
1368,-0.257623698
1369,-0.257982585
1370,-0.258341471
1371,-0.258700358
1372,-0.259059245
1373,-0.259418132
1374,-0.259777018
1375,-0.260135905
1376,-0.260494792
1377,-0.260853678
1378,-0.261212565
1379,-0.261571452
1380,-0.261930339
1381,-0.262289225
1382,-0.262648112
1383,-0.263006999
1384,-0.263365885
1385,-0.263724772
1386,-0.264083659
1387,-0.264442546
1388,-0.264801432
1389,-0.265160319
1390,-0.265519206
1391,-0.265878092
1392,-0.266236979
1393,-0.266595866
1394,-0.266954753
1395,-0.267313639
1396,-0.267672526
1397,-0.268031413
1398,-0.268390299
1399,-0.268749186
1400,-0.269108073
1401,-0.26946696
1402,-0.269825846
1403,-0.270184733
1404,-0.27054362
1405,-0.270902507
1406,-0.271261393
1407,-0.27162028
1408,-0.271979167
1409,-0.272338053
1410,-0.27269694
1411,-0.273055827
1412,-0.273414714
1413,-0.2737736
1414,-0.274132487
1415,-0.274491374
1416,-0.27485026
1417,-0.275209147
1418,-0.275568034
1419,-0.275926921
1420,-0.276285807
1421,-0.276644694
1422,-0.277003581
1423,-0.277362467
1424,-0.277721354
1425,-0.278080241
1426,-0.278439128
1427,-0.278798014
1428,-0.279156901
1429,-0.279515788
1430,-0.279874674
1431,-0.280233561
1432,-0.280592448
1433,-0.280951335
1434,-0.281310221
1435,-0.281669108
1436,-0.282027995
1437,-0.282386882
1438,-0.282745768
1439,-0.283104655
1440,-0.283463542
1441,-0.283822428
1442,-0.284181315
1443,-0.284540202
1444,-0.284899089
1445,-0.285257975
1446,-0.285616862
1447,-0.285975749
1448,-0.286334635
1449,-0.286693522
1450,-0.287052409
1451,-0.287411296
1452,-0.287770182
1453,-0.288129069
1454,-0.288487956
1455,-0.288846842
1456,-0.289205729
1457,-0.289564616
1458,-0.289923503
1459,-0.290282389
1460,-0.290641276
1461,-0.291000163
1462,-0.291359049
1463,-0.291717936
1464,-0.292076823
1465,-0.29243571
1466,-0.292794596
1467,-0.293153483
1468,-0.29351237
1469,-0.293871257
1470,-0.294230143
1471,-0.29458903
1472,-0.294947917
1473,-0.295306803
1474,-0.29566569
1475,-0.296024577
1476,-0.296383464
1477,-0.29674235
1478,-0.297101237
1479,-0.297460124
1480,-0.29781901
1481,-0.298177897
1482,-0.298536784
1483,-0.298895671
1484,-0.299254557
1485,-0.299613444
1486,-0.299972331
1487,-0.30094397
1488,-0.301966797
1489,-0.302989624
1490,-0.304012451
1491,-0.305035278
1492,-0.306058105
1493,-0.307080933
1494,-0.30810376
1495,-0.309126587
1496,-0.310149414
1497,-0.311172241
1498,-0.312195068
1499,-0.313217896
1500,-0.314240723
1501,-0.31526355
1502,-0.316286377
1503,-0.317309204
1504,-0.318332031
1505,-0.319354858
1506,-0.320377686
1507,-0.321400513
1508,-0.32242334
1509,-0.323446167
1510,-0.324468994
1511,-0.325491821
1512,-0.326514648
1513,-0.327537476
1514,-0.328560303
1515,-0.32958313
1516,-0.330605957
1517,-0.331628784
1518,-0.332651611
1519,-0.333674438
1520,-0.334697266
1521,-0.335720093
1522,-0.33674292
1523,-0.337765747
1524,-0.338788574
1525,-0.339811401
1526,-0.340834229
1527,-0.341857056
1528,-0.342879883
1529,-0.34390271
1530,-0.344925537
1531,-0.345948364
1532,-0.346971191
1533,-0.347994019
1534,-0.349016846
1535,-0.350039673
1536,-0.3510625
1537,-0.352085327
1538,-0.353108154
1539,-0.354130981
1540,-0.355153809
1541,-0.356176636
1542,-0.357199463
1543,-0.35822229
1544,-0.359245117
1545,-0.360267944
1546,-0.361290771
1547,-0.362313599
1548,-0.363336426
1549,-0.364359253
1550,-0.36538208
1551,-0.366404907
1552,-0.367427734
1553,-0.368450562
